Date,Open,High,Low,Close,Volume
2016-12-29 00:00:00+00:00,8.117816925048828,8.117816925048828,8.094623516314563,8.117816925048828,898
2016-12-30 00:00:00+00:00,8.117816925048828,8.117816925048828,8.117816925048828,8.117816925048828,0
2017-01-03 00:00:00+00:00,8.326559928492777,8.372946739196777,8.303365638369078,8.372946739196777,2324
2017-01-04 00:00:00+00:00,8.303365638369078,8.372946739196777,8.303365638369078,8.372946739196777,1166
2017-01-05 00:00:00+00:00,8.349753356643733,8.465722153263785,8.349753356643733,8.396141052246094,4590
2017-01-06 00:00:00+00:00,8.396141052246094,8.396141052246094,8.396141052246094,8.396141052246094,0
2017-01-09 00:00:00+00:00,8.396141052246094,8.396141052246094,8.396141052246094,8.396141052246094,0
2017-01-10 00:00:00+00:00,8.396141052246094,8.396141052246094,8.396141052246094,8.396141052246094,0
2017-01-11 00:00:00+00:00,8.326560974121094,8.349754382385663,8.326560974121094,8.326560974121094,1468
2017-01-12 00:00:00+00:00,8.326560974121094,8.326560974121094,8.326560974121094,8.326560974121094,0
2017-01-13 00:00:00+00:00,8.326560974121094,8.326560974121094,8.326560974121094,8.326560974121094,0
2017-01-16 00:00:00+00:00,8.349752426147461,8.349752426147461,8.349752426147461,8.349752426147461,296
2017-01-17 00:00:00+00:00,8.349752426147461,8.349752426147461,8.349752426147461,8.349752426147461,0
2017-01-18 00:00:00+00:00,8.326560974121094,8.326560974121094,8.326560974121094,8.326560974121094,242
2017-01-19 00:00:00+00:00,8.326560974121094,8.326560974121094,8.326560974121094,8.326560974121094,0
2017-01-20 00:00:00+00:00,8.048233985900879,8.071427389366713,8.048233985900879,8.048233985900879,1438
2017-01-23 00:00:00+00:00,8.071426391601562,8.071426391601562,8.071426391601562,8.071426391601562,168
2017-01-24 00:00:00+00:00,8.233786531353491,8.256979942321777,8.233786531353491,8.256979942321777,1214
2017-01-25 00:00:00+00:00,8.442527770996094,8.442527770996094,8.442527770996094,8.442527770996094,776
2017-01-26 00:00:00+00:00,8.558497428894043,8.558497428894043,8.558497428894043,8.558497428894043,736
2017-01-27 00:00:00+00:00,8.558497428894043,8.558497428894043,8.558497428894043,8.558497428894043,0
2017-01-30 00:00:00+00:00,8.396141052246094,8.396141052246094,8.396141052246094,8.396141052246094,494
2017-01-31 00:00:00+00:00,8.48891445544723,8.581689834594727,8.48891445544723,8.581689834594727,496
2017-02-01 00:00:00+00:00,8.929597756801508,9.04556655883789,8.883210059032605,9.04556655883789,1484
2017-02-02 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,0
2017-02-03 00:00:00+00:00,8.628079414367676,8.628079414367676,8.628079414367676,8.628079414367676,182
2017-02-06 00:00:00+00:00,8.628079414367676,8.628079414367676,8.628079414367676,8.628079414367676,0
2017-02-07 00:00:00+00:00,8.628079414367676,8.628079414367676,8.628079414367676,8.628079414367676,0
2017-02-08 00:00:00+00:00,8.628079414367676,8.628079414367676,8.628079414367676,8.628079414367676,0
2017-02-09 00:00:00+00:00,8.628079414367676,8.628079414367676,8.628079414367676,8.628079414367676,0
2017-02-10 00:00:00+00:00,8.628079414367676,8.628079414367676,8.628079414367676,8.628079414367676,0
2017-02-13 00:00:00+00:00,8.99917984008789,8.99917984008789,8.99917984008789,8.99917984008789,540
2017-02-14 00:00:00+00:00,8.975983635634305,8.975983635634305,8.929595947265625,8.929595947265625,520
2017-02-15 00:00:00+00:00,8.952789349064183,8.999177037432862,8.929595947265625,8.929595947265625,1594
2017-02-16 00:00:00+00:00,9.18472957611084,9.18472957611084,9.18472957611084,9.18472957611084,910
2017-02-17 00:00:00+00:00,9.022373152339311,9.04556655883789,9.022373152339311,9.04556655883789,800
2017-02-20 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,0
2017-02-21 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,0
2017-02-22 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,0
2017-02-23 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,0
2017-02-24 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,0
2017-02-27 00:00:00+00:00,8.999178043906696,8.999178043906696,8.906403541564941,8.906403541564941,290
2017-02-28 00:00:00+00:00,8.906403541564941,8.906403541564941,8.906403541564941,8.906403541564941,0
2017-03-01 00:00:00+00:00,9.045566253370314,9.439860343933105,9.045566253370314,9.439860343933105,594
2017-03-02 00:00:00+00:00,9.254310607910156,9.254310607910156,9.254310607910156,9.254310607910156,178
2017-03-03 00:00:00+00:00,9.254310607910156,9.254310607910156,9.254310607910156,9.254310607910156,0
2017-03-06 00:00:00+00:00,9.231117297750686,9.277504999703568,9.207923889160156,9.207923889160156,856
2017-03-07 00:00:00+00:00,9.091954231262207,9.161535335335724,9.091954231262207,9.091954231262207,1742
2017-03-08 00:00:00+00:00,9.04556655883789,9.04556655883789,9.04556655883789,9.04556655883789,72
2017-03-09 00:00:00+00:00,8.999178908071425,9.02237319946289,8.999178908071425,9.02237319946289,930
2017-03-10 00:00:00+00:00,9.09195420936269,9.09195420936269,9.0339698086458,9.06875991821289,3338
2017-03-13 00:00:00+00:00,9.254310607910156,9.254310607910156,9.254310607910156,9.254310607910156,120
2017-03-14 00:00:00+00:00,9.254310584563713,9.265907287597656,9.254310584563713,9.265907287597656,122
2017-03-15 00:00:00+00:00,9.370280403609334,9.370280403609334,9.207923889160156,9.207923889160156,7090
2017-03-16 00:00:00+00:00,9.207923889160156,9.207923889160156,9.207923889160156,9.207923889160156,0
2017-03-17 00:00:00+00:00,9.300697326660156,9.300697326660156,9.300697326660156,9.300697326660156,16
2017-03-20 00:00:00+00:00,9.300697326660156,9.300697326660156,9.300697326660156,9.300697326660156,0
2017-03-21 00:00:00+00:00,9.138342778616744,9.207923889160156,9.138342778616744,9.207923889160156,964
2017-03-22 00:00:00+00:00,9.207923889160156,9.207923889160156,9.207923889160156,9.207923889160156,0
2017-03-23 00:00:00+00:00,9.115147590637207,9.115147590637207,9.115147590637207,9.115147590637207,646
2017-03-24 00:00:00+00:00,9.06875991821289,9.06875991821289,9.06875991821289,9.06875991821289,1496
2017-03-27 00:00:00+01:00,8.975985527038574,8.975985527038574,8.975985527038574,8.975985527038574,826
2017-03-28 00:00:00+01:00,8.975985527038574,8.975985527038574,8.975985527038574,8.975985527038574,0
2017-03-29 00:00:00+01:00,8.975985527038574,8.975985527038574,8.975985527038574,8.975985527038574,0
2017-03-30 00:00:00+01:00,9.138342778616744,9.254311591113039,9.138342778616744,9.207923889160156,2050
2017-03-31 00:00:00+01:00,9.207923889160156,9.207923889160156,9.207923889160156,9.207923889160156,0
2017-04-03 00:00:00+01:00,9.277502994110279,9.323890686035156,9.231115302185401,9.323890686035156,5808
2017-04-04 00:00:00+01:00,9.277504999703568,9.277504999703568,9.207923889160156,9.207923889160156,224
2017-04-05 00:00:00+01:00,9.207923889160156,9.207923889160156,9.207923889160156,9.207923889160156,0
2017-04-06 00:00:00+01:00,9.254310607910156,9.254310607910156,9.254310607910156,9.254310607910156,208
2017-04-07 00:00:00+01:00,9.254310607910156,9.254310607910156,9.254310607910156,9.254310607910156,0
2017-04-10 00:00:00+01:00,9.254310607910156,9.254310607910156,9.254310607910156,9.254310607910156,0
2017-04-11 00:00:00+01:00,9.219519591825467,9.277503991774056,9.219519591825467,9.23111629486084,2248
2017-04-12 00:00:00+01:00,9.23111629486084,9.23111629486084,9.23111629486084,9.23111629486084,0
2017-04-13 00:00:00+01:00,9.23111629486084,9.23111629486084,9.23111629486084,9.23111629486084,0
2017-04-18 00:00:00+01:00,9.23111629486084,9.23111629486084,9.23111629486084,9.23111629486084,0
2017-04-19 00:00:00+01:00,9.23111629486084,9.23111629486084,9.23111629486084,9.23111629486084,4
2017-04-20 00:00:00+01:00,9.23111629486084,9.23111629486084,9.23111629486084,9.23111629486084,0
2017-04-21 00:00:00+01:00,9.115147590637207,9.115147590637207,9.115147590637207,9.115147590637207,140
2017-04-24 00:00:00+01:00,9.300697326660156,9.300697326660156,9.300697326660156,9.300697326660156,246
2017-04-25 00:00:00+01:00,9.300697326660156,9.300697326660156,9.300697326660156,9.300697326660156,0
2017-04-26 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,148
2017-04-27 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-04-28 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-05-02 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-05-03 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-05-04 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-05-05 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-05-08 00:00:00+01:00,9.741377830505371,9.741377830505371,9.741377830505371,9.741377830505371,0
2017-05-09 00:00:00+01:00,9.71818533356936,9.764572143554688,9.71818533356936,9.764572143554688,124
2017-05-10 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,42
2017-05-11 00:00:00+01:00,9.996511459350586,9.996511459350586,9.996511459350586,9.996511459350586,0
2017-05-12 00:00:00+01:00,9.857348342274511,9.97331714630127,9.857348342274511,9.97331714630127,33338
2017-05-15 00:00:00+01:00,10.08928580334115,10.112479209899902,10.066092396782397,10.112479209899902,41648
2017-05-16 00:00:00+01:00,10.112479209899902,10.112479209899902,10.112479209899902,10.112479209899902,0
2017-05-17 00:00:00+01:00,9.99651052711769,10.019704818725586,9.984913823699623,10.019704818725586,2210
2017-05-18 00:00:00+01:00,9.799364116942925,9.799364116942925,9.752976417541504,9.752976417541504,146
2017-05-19 00:00:00+01:00,9.671797752380371,9.671797752380371,9.671797752380371,9.671797752380371,784
2017-05-22 00:00:00+01:00,9.671797752380371,9.671797752380371,9.671797752380371,9.671797752380371,0
2017-05-23 00:00:00+01:00,9.625410079956055,9.625410079956055,9.625410079956055,9.625410079956055,218
2017-05-24 00:00:00+01:00,9.41666605344605,9.486248040135502,9.41666605344605,9.439860343933105,942
2017-05-25 00:00:00+01:00,9.555828911280656,9.694991111755371,9.555828911280656,9.694991111755371,1298
2017-05-26 00:00:00+01:00,9.694991111755371,9.694991111755371,9.694991111755371,9.694991111755371,0
2017-05-30 00:00:00+01:00,9.810958862304688,9.810958862304688,9.810958862304688,9.810958862304688,318
2017-05-31 00:00:00+01:00,10.367610931396484,10.367610931396484,10.367610931396484,10.367610931396484,210
2017-06-01 00:00:00+01:00,10.367610931396484,10.367610931396484,10.367610931396484,10.367610931396484,0
2017-06-02 00:00:00+01:00,10.367610931396484,10.367610931396484,10.367610931396484,10.367610931396484,0
2017-06-05 00:00:00+01:00,10.344416665195997,10.344416665195997,10.321223258972168,10.321223258972168,1440
2017-06-06 00:00:00+01:00,10.15886690405157,10.205254601923754,10.15886690405157,10.182061195373535,142
2017-06-07 00:00:00+01:00,10.274835561752779,10.321223258972168,10.25164215552895,10.321223258972168,908
2017-06-08 00:00:00+01:00,10.321223258972168,10.321223258972168,10.321223258972168,10.321223258972168,0
2017-06-09 00:00:00+01:00,10.321223258972168,10.344416665195997,10.321223258972168,10.321223258972168,762
2017-06-12 00:00:00+01:00,10.182061195373535,10.182061195373535,10.182061195373535,10.182061195373535,58
2017-06-13 00:00:00+01:00,10.182061195373535,10.182061195373535,10.182061195373535,10.182061195373535,0
2017-06-14 00:00:00+01:00,10.182061195373535,10.182061195373535,10.182061195373535,10.182061195373535,0
2017-06-15 00:00:00+01:00,10.135672634875357,10.135672634875357,10.008107140162492,10.03130054473877,1228
2017-06-16 00:00:00+01:00,10.077689170837402,10.077689170837402,10.077689170837402,10.077689170837402,76
2017-06-19 00:00:00+01:00,10.019704745751493,10.089285850524902,10.019704745751493,10.089285850524902,600
2017-06-20 00:00:00+01:00,10.089285850524902,10.089285850524902,10.089285850524902,10.089285850524902,0
2017-06-21 00:00:00+01:00,10.019704745751493,10.089285850524902,10.019704745751493,10.089285850524902,568
2017-06-22 00:00:00+01:00,10.089285850524902,10.089285850524902,10.089285850524902,10.089285850524902,0
2017-06-23 00:00:00+01:00,10.019705753121483,10.019705753121483,9.996511459350586,9.996511459350586,498
2017-06-26 00:00:00+01:00,9.984914835287869,9.984914835287869,9.92693042755127,9.92693042755127,260
2017-06-27 00:00:00+01:00,9.92693042755127,9.92693042755127,9.92693042755127,9.92693042755127,0
2017-06-28 00:00:00+01:00,9.718184471130371,9.718184471130371,9.718184471130371,9.718184471130371,100
2017-06-29 00:00:00+01:00,9.718184471130371,9.718184471130371,9.718184471130371,9.718184471130371,0
2017-06-30 00:00:00+01:00,9.718184471130371,9.718184471130371,9.718184471130371,9.718184471130371,0
2017-07-03 00:00:00+01:00,9.88054182266103,9.903736114501953,9.88054182266103,9.903736114501953,12
2017-07-04 00:00:00+01:00,9.903736114501953,9.903736114501953,9.903736114501953,9.903736114501953,0
2017-07-05 00:00:00+01:00,9.903736114501953,9.903736114501953,9.903736114501953,9.903736114501953,0
2017-07-06 00:00:00+01:00,9.903736114501953,9.903736114501953,9.903736114501953,9.903736114501953,0
2017-07-07 00:00:00+01:00,9.903736114501953,9.903736114501953,9.903736114501953,9.903736114501953,0
2017-07-10 00:00:00+01:00,9.83415314976164,9.83415314976164,9.810958862304688,9.810958862304688,510
2017-07-11 00:00:00+01:00,10.008109048621954,10.008109048621954,9.996511459350586,9.996511459350586,3222
2017-07-12 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,356
2017-07-13 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-07-14 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-07-17 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-07-18 00:00:00+01:00,10.04484748840332,10.04484748840332,10.04484748840332,10.04484748840332,88
2017-07-19 00:00:00+01:00,10.068263053894043,10.068263053894043,10.068263053894043,10.068263053894043,490
2017-07-20 00:00:00+01:00,10.115092767805967,10.115092767805967,10.09167766571045,10.09167766571045,1432
2017-07-21 00:00:00+01:00,10.021434145813531,10.09167766571045,10.021434145813531,10.09167766571045,36
2017-07-24 00:00:00+01:00,10.09167766571045,10.09167766571045,10.09167766571045,10.09167766571045,0
2017-07-25 00:00:00+01:00,10.09167766571045,10.09167766571045,10.09167766571045,10.09167766571045,60
2017-07-26 00:00:00+01:00,10.09167766571045,10.09167766571045,10.09167766571045,10.09167766571045,0
2017-07-27 00:00:00+01:00,10.09167766571045,10.09167766571045,10.09167766571045,10.09167766571045,0
2017-07-28 00:00:00+01:00,10.09167766571045,10.09167766571045,10.09167766571045,10.09167766571045,0
2017-07-31 00:00:00+01:00,10.138505448918295,10.208748958230101,10.138505448918295,10.161920547485352,1932
2017-08-01 00:00:00+01:00,10.396067706533735,10.396067706533735,10.349238395690918,10.349238395690918,948
2017-08-02 00:00:00+01:00,10.349238395690918,10.349238395690918,10.349238395690918,10.349238395690918,0
2017-08-03 00:00:00+01:00,10.349238395690918,10.349238395690918,10.349238395690918,10.349238395690918,0
2017-08-04 00:00:00+01:00,10.349238395690918,10.349238395690918,10.349238395690918,10.349238395690918,0
2017-08-07 00:00:00+01:00,10.349238395690918,10.349238395690918,10.349238395690918,10.349238395690918,0
2017-08-08 00:00:00+01:00,10.278993606567383,10.278993606567383,10.278993606567383,10.278993606567383,188
2017-08-09 00:00:00+01:00,10.25557867141662,10.25557867141662,10.185335159301758,10.185335159301758,1068
2017-08-10 00:00:00+01:00,10.115092277526855,10.115092277526855,10.115092277526855,10.115092277526855,144
2017-08-11 00:00:00+01:00,10.115092277526855,10.115092277526855,10.115092277526855,10.115092277526855,0
2017-08-14 00:00:00+01:00,10.115092277526855,10.115092277526855,10.115092277526855,10.115092277526855,0
2017-08-15 00:00:00+01:00,10.115092277526855,10.115092277526855,10.115092277526855,10.115092277526855,0
2017-08-16 00:00:00+01:00,10.115092277526855,10.115092277526855,10.115092277526855,10.115092277526855,0
2017-08-17 00:00:00+01:00,9.97460291647358,9.97460291647358,9.880945205688477,9.880945205688477,396
2017-08-18 00:00:00+01:00,9.880945205688477,9.880945205688477,9.880945205688477,9.880945205688477,0
2017-08-21 00:00:00+01:00,9.880945205688477,9.880945205688477,9.880945205688477,9.880945205688477,0
2017-08-22 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,326
2017-08-23 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-08-24 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-08-25 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-08-29 00:00:00+01:00,9.99801962209779,10.02143383026123,9.99801962209779,10.02143383026123,54
2017-08-30 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-08-31 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-09-01 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-09-04 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
2017-09-05 00:00:00+01:00,10.02143383026123,10.02143383026123,10.02143383026123,10.02143383026123,0
