Date,Open,High,Low,Close,Volume
2008-11-12 00:00:00-05:00,14.731352881504762,15.057235402075712,13.605579341401327,13.68704891204834,2046200
2008-11-13 00:00:00-05:00,13.909247709492153,15.538658142089844,12.76125255084903,15.538658142089844,1847600
2008-11-14 00:00:00-05:00,15.331269091442662,15.331269091442662,13.69445176539557,14.072178840637207,1498400
2008-11-17 00:00:00-05:00,13.901832563079395,14.079586241922918,13.124158628895735,13.301912307739258,1461100
2008-11-18 00:00:00-05:00,13.405604901253609,13.738892566277237,12.620525689293418,13.07972240447998,1468400
2008-11-19 00:00:00-05:00,12.739027737071456,13.242662508399443,11.450311660766602,11.450311660766602,1616800
2008-11-20 00:00:00-05:00,11.176272582972672,11.51696746451823,9.317263540053856,9.35429573059082,2070600
2008-11-21 00:00:00-05:00,10.094941264714073,10.924459457397461,9.620930566181878,10.924459457397461,2113700
2008-11-24 00:00:00-05:00,11.16146147450295,12.116889199274375,10.976301194135852,11.813225746154785,1883400
2008-11-25 00:00:00-05:00,12.035420958721726,13.72408360794962,11.761383766267425,13.568548202514648,1866300
2008-11-26 00:00:00-05:00,13.375976063719502,15.368300749154916,13.087126525786777,15.331269264221191,1565600
2008-11-28 00:00:00-05:00,15.109082165337814,15.294242489453868,14.620259022684323,15.272024154663086,455900
2008-12-01 00:00:00-05:00,14.583223535562508,14.657287927490385,12.568678855895996,12.568678855895996,2042700
2008-12-02 00:00:00-05:00,12.961219620813472,13.931459094026476,12.6649634548699,13.116753578186035,2193100
2008-12-03 00:00:00-05:00,12.937987628515703,13.05716298524376,11.977134716628148,12.491079330444336,2584500
2008-12-04 00:00:00-05:00,12.252731093937197,13.11675331522304,12.222936538390911,12.736881256103516,2270300
2008-12-05 00:00:00-05:00,12.61025843014954,13.474280733228222,11.992035550865955,13.451934814453125,1301600
2008-12-08 00:00:00-05:00,13.973328458257003,15.798202568803045,13.973328458257003,15.589646339416504,1641000
2008-12-09 00:00:00-05:00,15.321496464500708,16.282349393994338,14.606444311030202,15.418327331542969,2020200
2008-12-10 00:00:00-05:00,15.746060359889974,17.5262451171875,15.552400028018663,17.5262451171875,2189400
2008-12-11 00:00:00-05:00,17.421971997071875,17.94336549891426,16.036557453938187,16.32704734802246,1552200
2008-12-12 00:00:00-05:00,15.142737124301668,17.213411977288928,15.142737124301668,17.034648895263672,1172700
2008-12-15 00:00:00-05:00,17.28788377306899,17.809276806593612,15.9992998784814,16.34937858581543,1595300
2008-12-16 00:00:00-05:00,16.50580605707022,17.9210147857666,16.170624406810433,17.9210147857666,1432400
2008-12-17 00:00:00-05:00,17.48155645117808,18.844626238475254,17.05699394015346,17.81673812866211,1486600
2008-12-18 00:00:00-05:00,17.87633021130153,18.069990625739266,15.671583500502221,15.984417915344238,1598000
2008-12-19 00:00:00-05:00,16.05145408801785,16.356841278728833,15.418335203318483,15.70882511138916,2143700
2008-12-22 00:00:00-05:00,15.753519291115067,15.775865220398329,13.779674332962522,14.219134330749512,1200500
2008-12-23 00:00:00-05:00,14.412791994451533,14.666040127822312,13.809466227624975,14.360652923583984,1434400
2008-12-24 00:00:00-05:00,14.502172986040453,14.502172986040453,13.988229493613076,14.159543991088867,240000
2008-12-26 00:00:00-05:00,14.219126880643143,14.658586648175348,14.04036380209011,14.584101676940918,565800
2008-12-29 00:00:00-05:00,14.889493740850426,14.889493740850426,14.107404834041187,14.256373405456543,879100
2008-12-30 00:00:00-05:00,14.450026118602207,14.673480987548828,13.921185628058383,14.673480987548828,976900
2008-12-31 00:00:00-05:00,14.770313626447418,15.232119318800967,14.718174571969998,14.85224723815918,773500
2009-01-02 00:00:00-05:00,14.926733450054206,16.185523763396805,14.822453911757481,16.133384704589844,1101400
2009-01-05 00:00:00-05:00,16.133378617569665,17.034643819149068,15.79819705072562,16.766498565673828,1674700
2009-01-06 00:00:00-05:00,17.07934569714637,18.59138453076865,16.952721622444106,18.263652801513672,2614400
2009-01-07 00:00:00-05:00,17.95826407496951,18.412619840900607,17.466665101546944,17.89122772216797,2777300
2009-01-08 00:00:00-05:00,17.853986898221134,18.695665031013785,17.63053330617321,18.613731384277344,2200800
2009-01-09 00:00:00-05:00,18.703107603027103,18.889319342855945,17.287897243781664,17.429418563842773,2279000
2009-01-12 00:00:00-05:00,17.2878983200925,17.2878983200925,15.179981350822553,15.433229446411133,1882700
2009-01-13 00:00:00-05:00,15.66413414914616,16.07379946298114,14.94908023434761,15.924829483032227,851200
2009-01-14 00:00:00-05:00,15.336400594930913,15.58964870099128,14.412790440168452,14.561758995056152,1270600
2009-01-15 00:00:00-05:00,14.219135520033811,15.336406505343852,13.593463654605506,15.15764331817627,1621300
2009-01-16 00:00:00-05:00,15.455575840878547,15.686478021914901,14.241475809563049,15.090600967407227,984800
2009-01-20 00:00:00-05:00,14.777766109071099,15.209777356545265,13.802016836802094,13.943536758422852,1072300
2009-01-21 00:00:00-05:00,14.166988554582105,15.440676087443414,14.114849498245007,15.410882949829102,1249300
2009-01-22 00:00:00-05:00,14.829898935074267,15.537503928073136,14.412785145658516,14.956522941589355,1275700
2009-01-23 00:00:00-05:00,14.345749933755553,15.917377179677576,14.159538228624793,15.32149887084961,772500
2009-01-26 00:00:00-05:00,15.500257898555219,16.252553161747784,14.554303762686963,14.882035255432129,1110300
2009-01-27 00:00:00-05:00,15.098048742571784,16.09614381716152,15.083151461892443,15.895034790039062,1599300
2009-01-28 00:00:00-05:00,16.349386371825343,17.853975694073725,16.13338013714015,17.421964645385742,2137200
2009-01-29 00:00:00-05:00,17.161272853059476,17.176168710989188,16.431321828561593,16.80374526977539,2261200
2009-01-30 00:00:00-05:00,17.23575692442067,17.481556346205416,16.319595572375963,16.483461380004883,2340300
2009-02-02 00:00:00-05:00,16.289803662591865,16.99740742315047,15.917380182082232,16.550498962402344,1767500
2009-02-03 00:00:00-05:00,16.736708963153745,17.60073123448068,16.289801969537024,17.459211349487305,1929400
2009-02-04 00:00:00-05:00,17.4666661915973,18.986153634999017,17.392181192649048,18.40517234802246,2364200
2009-02-05 00:00:00-05:00,17.92845941391628,18.866966404005304,17.921010776612125,18.69565200805664,1747000
2009-02-06 00:00:00-05:00,18.680763564311615,20.23749397972783,18.680763564311615,20.006591796875,2213000
2009-02-09 00:00:00-05:00,19.89486161262016,20.520533172453007,18.20406009373845,18.874422073364258,2673300
2009-02-10 00:00:00-05:00,18.65841451113584,19.567128649789115,17.623077761747197,17.81673812866211,1989600
2009-02-11 00:00:00-05:00,18.025298374758574,18.636072701222776,17.332590421828172,17.861431121826172,1755700
2009-02-12 00:00:00-05:00,17.317685957082773,18.21150257475353,16.93036532804662,18.11467170715332,1956700
2009-02-13 00:00:00-05:00,18.025297828869263,18.412617186154804,17.690116113188324,18.069988250732422,1624400
2009-02-17 00:00:00-05:00,17.489012390480273,17.757157844388544,16.39408748816038,16.438777923583984,1963700
2009-02-18 00:00:00-05:00,16.51325295680228,16.52815023317426,15.083147100789054,15.619436264038086,2326800
2009-02-19 00:00:00-05:00,16.38663505454987,19.73844677025325,16.38663505454987,18.725454330444336,4719400
2009-02-20 00:00:00-05:00,18.36792562230565,19.64161464202146,17.988053508379277,19.358572006225586,3591200
2009-02-23 00:00:00-05:00,19.589471344581597,19.723544003233545,17.407071294431635,17.556039810180664,3158000
2009-02-24 00:00:00-05:00,17.906124947304267,18.621177480632674,17.273004628826136,18.457311630249023,1881100
2009-02-25 00:00:00-05:00,18.308345560109984,19.179816909525467,17.719916964553697,18.002958297729492,1921900
2009-02-26 00:00:00-05:00,18.226401245951422,18.81483091800344,17.48900306172049,17.675214767456055,1713200
2009-02-27 00:00:00-05:00,17.24320108456852,18.524338337397992,17.034644914615704,17.71990394592285,1776400
2009-03-02 00:00:00-05:00,17.25064486659255,17.384717464214464,14.710718409321258,14.762857437133789,2826800
2009-03-03 00:00:00-05:00,15.1427417637525,17.004859547886763,15.1427417637525,16.446224212646484,3033700
2009-03-04 00:00:00-05:00,17.359066972344,18.159678858207055,17.089701692185894,17.456336975097656,2098500
2009-03-05 00:00:00-05:00,16.805371241020293,17.16452542113243,16.19930079199696,16.43125343322754,1630000
2009-03-06 00:00:00-05:00,16.797889708006764,17.374030032534012,15.87755883991501,16.790407180786133,1892800
2009-03-09 00:00:00-04:00,16.603348239217276,17.276759988743198,16.16188912435277,16.50607681274414,1749300
2009-03-10 00:00:00-04:00,16.917609253298714,18.57869195617701,16.84278539955184,18.49638557434082,2166000
2009-03-11 00:00:00-04:00,17.38899707972922,18.683444467171384,17.007396710622984,17.493749618530273,2799600
2009-03-12 00:00:00-04:00,17.359071285228232,17.359071285228232,16.19930492862682,17.1196346282959,2854500
2009-03-13 00:00:00-04:00,17.39648335007481,17.927730113584357,16.857754056877532,17.77808380126953,2525200
2009-03-16 00:00:00-04:00,18.017513239296523,18.331772249226248,17.71073675664443,17.755630493164062,2587200
2009-03-17 00:00:00-04:00,17.08971083778667,17.112158432194793,15.892532918478826,16.79789924621582,2388800
2009-03-18 00:00:00-04:00,16.65572289107724,18.069887570978985,16.319016335316824,17.785558700561523,2082300
2009-03-19 00:00:00-04:00,18.316809654252005,19.87313985832937,18.28688096826881,18.690927505493164,2162500
2009-03-20 00:00:00-04:00,18.698404472800643,18.90791092096038,17.39647490893766,17.635910034179688,1274600
2009-03-23 00:00:00-04:00,18.361698570480293,19.603769299415692,18.219533435825028,19.59628677368164,1225700
2009-03-24 00:00:00-04:00,19.1248999990704,20.38941846102475,18.76574728245547,19.745935440063477,1300700
2009-03-25 00:00:00-04:00,19.83572403995525,21.37708882969866,19.64118263120767,20.546546936035156,1449400
2009-03-26 00:00:00-04:00,21.010456166014762,21.983161901781315,20.920667263612746,21.751209259033203,1447100
2009-03-27 00:00:00-04:00,21.31723596941272,22.02057796158058,20.71116542222737,20.808435440063477,1332600
2009-03-30 00:00:00-04:00,20.202360496378095,20.202360496378095,19.01266581964192,19.41671371459961,1109500
2009-03-31 00:00:00-04:00,19.865657330769647,20.38942289338486,19.603775976608386,19.701045989990234,1589600
2009-04-01 00:00:00-04:00,19.012672109214776,21.264862103077377,18.690930477642038,20.988014221191406,2190700
2009-04-02 00:00:00-04:00,21.347167355500456,23.69662725223191,20.78599051949289,22.626649856567383,1960200
2009-04-03 00:00:00-04:00,22.61168516146956,23.5843925491213,22.267497381555764,23.56194496154785,1915400
2009-04-06 00:00:00-04:00,22.634127660283564,23.210269434151325,22.282457430243525,23.038175582885742,1146200
2009-04-07 00:00:00-04:00,22.84363651006908,23.172859191608886,22.491964816536253,22.918458938598633,1437700
2009-04-08 00:00:00-04:00,23.09803956886869,23.861238993461264,22.768815420190673,23.56194496154785,1224000
2009-04-09 00:00:00-04:00,24.572062426723694,25.627074732183473,23.793896552745345,25.454980850219727,1196200
2009-04-13 00:00:00-04:00,25.08086154424108,26.689566621155617,24.370037043142688,26.375308990478516,1269400
2009-04-14 00:00:00-04:00,26.105946653445574,26.42020717425738,24.90128655653761,25.26792335510254,1639400
2009-04-15 00:00:00-04:00,25.29785248543643,25.679451473366647,24.519686597323997,25.567214965820312,899100
2009-04-16 00:00:00-04:00,25.851548028408395,26.884114299882242,25.01352467620156,26.689571380615234,1156000
2009-04-17 00:00:00-04:00,26.83173597821161,27.976535827468428,25.98622873340658,27.722135543823242,1516700
2009-04-20 00:00:00-04:00,27.101096590241177,27.6398243259469,26.016154309513595,26.39027214050293,1673000
2009-04-21 00:00:00-04:00,26.15083748492102,28.1336603166163,26.023635935584707,28.058837890625,1940300
2009-04-22 00:00:00-04:00,27.69967348292058,28.866921676835897,27.018779416709496,27.3255558013916,2455200
2009-04-23 00:00:00-04:00,25.68692958820176,25.68692958820176,23.2701275089713,24.863868713378906,3825500
2009-04-24 00:00:00-04:00,24.87135423455629,27.2058486607889,24.706741478363597,26.726978302001953,1969200
2009-04-27 00:00:00-04:00,25.814133690760272,26.539923290511897,24.616957617833478,25.215545654296875,1212000
2009-04-28 00:00:00-04:00,23.763970751256345,24.774089433505516,23.210276393886765,24.25780487060547,1906300
2009-04-29 00:00:00-04:00,24.48227447302558,25.716861738855297,24.302696638459572,25.462461471557617,1606900
2009-04-30 00:00:00-04:00,26.03112124559911,26.712015633011696,25.48490951541475,26.36034393310547,971100
2009-05-01 00:00:00-04:00,26.278035224663725,28.088766981610934,26.083495211583028,27.14598846435547,1035100
2009-05-04 00:00:00-04:00,27.362976226237805,28.769659982360984,27.362976226237805,28.64994239807129,1271000
2009-05-05 00:00:00-04:00,28.40302706722622,28.739733709963463,27.116063577853364,27.84185028076172,1525300
2009-05-06 00:00:00-04:00,28.45540764756542,28.6574316637975,27.31808884560697,28.29827880859375,892300
2009-05-07 00:00:00-04:00,28.634988709052642,28.799601523148752,26.667127460307917,27.20585823059082,1133700
2009-05-08 00:00:00-04:00,27.46773844149076,28.65743360363767,27.16844580237491,28.253385543823242,714300
2009-05-11 00:00:00-04:00,27.392917793503166,27.520116531261404,26.51748027310349,26.85418701171875,1334100
2009-05-12 00:00:00-04:00,27.512636346287913,27.512636346287913,25.881481739695182,27.03376579284668,897200
2009-05-13 00:00:00-04:00,26.480060030858862,26.480060030858862,24.422411928548872,24.60198974609375,1336600
2009-05-14 00:00:00-04:00,24.72919550811956,25.46995029254688,23.771454485605634,25.073383331298828,1251300
2009-05-15 00:00:00-04:00,25.17813253298008,25.671967982500306,24.45234298811979,24.721708297729492,978200
2009-05-18 00:00:00-04:00,25.16316299416588,26.786832809448246,24.998550255550274,26.786832809448242,1026600
2009-05-19 00:00:00-04:00,26.89907500800465,28.313240078055113,26.64467474616591,27.609899520874023,971400
2009-05-20 00:00:00-04:00,28.13366316010491,29.61517246224455,28.13366316010491,28.432958602905273,1582000
2009-05-21 00:00:00-04:00,27.737090896941588,27.88673857395206,26.674597813322116,27.003820419311523,846300
2009-05-22 00:00:00-04:00,27.377938137753773,27.669749537563277,26.786831384436454,26.794315338134766,660600
2009-05-26 00:00:00-04:00,26.41272333211745,28.215971507072425,26.08350060563153,27.96905517578125,900500
2009-05-27 00:00:00-04:00,27.86429598559737,29.22608459742771,27.86429598559737,28.118696212768555,1510400
2009-05-28 00:00:00-04:00,28.651361976976325,29.139013971562125,27.796097867500652,28.486312866210938,1085100
2009-05-29 00:00:00-04:00,28.853928971292245,28.921449982004514,27.826111685479866,28.50132179260254,1001800
2009-06-01 00:00:00-04:00,28.906441601209526,30.114315727747154,28.906441601209526,29.46161460876465,1820900
2009-06-02 00:00:00-04:00,28.98146668808192,30.174335835950142,28.98146668808192,30.046794891357422,1513700
2009-06-03 00:00:00-04:00,29.244040420544163,29.596650345053124,27.976149483383157,28.46379852294922,1085600
2009-06-04 00:00:00-04:00,28.65885423626166,29.566633992683936,28.216217376714976,29.16901206970215,1196600
2009-06-05 00:00:00-04:00,29.701683742945423,30.271858779680628,28.68887173038516,29.94925880432129,1026600
2009-06-08 00:00:00-04:00,29.281557829096613,29.35658275593904,28.11119758943802,28.973962783813477,566300
2009-06-09 00:00:00-04:00,30.039295643046994,32.36501413774877,29.874243656048424,32.08742904663086,2094800
2009-06-10 00:00:00-04:00,32.259971895196905,32.259971895196905,30.947066062252848,31.90736198425293,1445900
2009-06-11 00:00:00-04:00,32.07990494345903,32.8601465669585,31.847334957426455,32.334983825683594,1106000
2009-06-12 00:00:00-04:00,31.712321128761058,32.042422325716366,30.97709378424067,31.869869232177734,665700
2009-06-15 00:00:00-04:00,30.85703962680981,30.85703962680981,29.829219837306045,30.436908721923828,911300
2009-06-16 00:00:00-04:00,30.842034625159943,31.869851552094808,29.514123786084202,29.829219818115234,1303600
2009-06-17 00:00:00-04:00,29.694204877897864,30.264380340819617,28.17123089760283,29.581668853759766,1248800
2009-06-18 00:00:00-04:00,29.49912502472471,30.556952138317683,28.703877993194144,30.0092830657959,638600
2009-06-19 00:00:00-04:00,30.36188066013102,30.947060525160147,29.836717848534768,29.971759796142578,768100
2009-06-22 00:00:00-04:00,29.529129846926555,29.529129846926555,27.991154930296577,28.021162033081055,866700
2009-06-23 00:00:00-04:00,28.2462396278569,28.906441813368488,27.42848652675183,28.298755645751953,688300
2009-06-24 00:00:00-04:00,28.71888444867437,29.484121549464263,28.058682247995886,28.54633140563965,897000
