Date,Open,High,Low,Close,Volume
2007-04-04 00:00:00+05:30,677.0820062106924,681.5131711728043,658.4711133698227,660.6423950195312,268182
2007-04-05 00:00:00+05:30,664.6745974946753,675.7525074529199,654.0398039347605,669.7261352539062,196238
2007-04-09 00:00:00+05:30,673.5369759124881,704.5551261189843,671.7645101864026,700.3455200195312,250604
2007-04-10 00:00:00+05:30,702.60539108209,708.9862784060163,695.6927856859035,696.7119750976562,184652
2007-04-11 00:00:00+05:30,700.1239703438748,703.6689018392868,690.419709556912,693.2113647460938,145777
2007-04-12 00:00:00+05:30,669.1059554424073,686.7420148449219,669.1059554424073,673.35986328125,167221
2007-04-13 00:00:00+05:30,681.5131641005352,688.4257705514217,672.8280916831974,684.5706787109375,149710
2007-04-16 00:00:00+05:30,693.034151736536,696.5347826307162,686.8305212222704,688.9131469726562,114716
2007-04-17 00:00:00+05:30,691.2616811420646,695.1611276465915,673.5370226512424,674.9993286132812,161722
2007-04-18 00:00:00+05:30,675.752572204469,686.6089250038194,673.5369900005198,680.493896484375,181049
2007-04-19 00:00:00+05:30,673.6699793845883,692.1479142290613,666.5357610672658,686.6532592773438,190099
2007-04-20 00:00:00+05:30,693.1671000173083,701.8964726427971,682.3993484027194,687.9826049804688,178195
2007-04-23 00:00:00+05:30,695.6928937550873,701.8965246548141,678.1897922880007,680.09521484375,137668
2007-04-24 00:00:00+05:30,673.5369457068331,718.7348196950547,670.8782472369377,704.0233764648438,859972
2007-04-25 00:00:00+05:30,701.0102191155216,722.2798085703541,695.6928217518134,699.3263549804688,493791
2007-04-26 00:00:00+05:30,708.1001246209478,717.6714296298413,696.6676979686188,706.1947021484375,302522
2007-04-27 00:00:00+05:30,708.9863404088051,717.8929704919176,698.5288027060482,704.55517578125,333691
2007-04-30 00:00:00+05:30,706.3275222127392,713.4173844181369,701.1873829320971,711.7335205078125,126219
2007-05-03 00:00:00+05:30,715.1900337748592,742.5303002943887,715.1900337748592,721.79248046875,126423
2007-05-04 00:00:00+05:30,726.7109593164305,733.8008223341517,711.7779569718999,714.7025146484375,73745
2007-05-07 00:00:00+05:30,719.621160885319,729.2367668295674,710.7588313177658,713.5947875976562,89782
2007-05-08 00:00:00+05:30,715.4116278128156,721.7482157409244,704.5552729776257,709.38525390625,138227
2007-05-09 00:00:00+05:30,708.9864035699238,722.0140395537952,701.276165612827,711.5121459960938,259830
2007-05-10 00:00:00+05:30,715.1899497878037,726.6223758261615,700.3012478967391,704.2449951171875,161041
2007-05-11 00:00:00+05:30,709.8723990700063,714.3035626097691,691.2615122030023,704.8208618164062,154517
2007-05-14 00:00:00+05:30,713.4174942190108,716.8738242126424,708.9863296586443,712.35400390625,73909
2007-05-15 00:00:00+05:30,712.5312445494186,717.6713845002836,709.2078712073037,714.5252685546875,72407
2007-05-16 00:00:00+05:30,716.0761744903399,717.6713828726647,702.2509630550419,711.1575927734375,61327
2007-05-17 00:00:00+05:30,713.328925081144,727.5086523206937,713.328925081144,722.5457153320312,133400
2007-05-18 00:00:00+05:30,723.1661372897626,731.1422343922231,706.3277100734568,715.76611328125,135732
2007-05-21 00:00:00+05:30,716.7851566571619,730.6104223125446,716.0761811574569,727.0654907226562,134144
2007-05-22 00:00:00+05:30,730.2560058106585,747.8477095568063,729.4140736264619,735.4848022460938,215164
2007-05-23 00:00:00+05:30,743.1062795001392,743.1062795001392,718.7348749846308,722.368408203125,71607
2007-05-24 00:00:00+05:30,720.5072571209876,725.3815374582144,714.4808849768693,718.6904907226562,49395
2007-05-25 00:00:00+05:30,716.9624219076311,726.6666830595116,705.08687931489,717.7156982421875,77337
2007-05-28 00:00:00+05:30,726.267869873047,735.4847137752175,721.3935888671875,731.1421508789062,88341
2007-05-29 00:00:00+05:30,734.6871343118704,737.3458332297662,722.2798726950234,726.843994140625,89144
2007-05-30 00:00:00+05:30,728.4834227486815,732.9145871206322,709.9611340373832,711.556396484375,96653
2007-05-31 00:00:00+05:30,712.6197977653871,730.9648281852259,712.6197977653871,724.6282958984375,96993
2007-06-01 00:00:00+05:30,729.8129384667192,736.0165700019554,716.0763257815532,718.6464233398438,786364
2007-06-04 00:00:00+05:30,722.0139867408735,727.5972434423161,713.4175164081174,714.6582641601562,47720
2007-06-05 00:00:00+05:30,714.3037262010589,717.7600561901903,704.776722408675,708.7647705078125,128436
2007-06-06 00:00:00+05:30,710.3157354131475,713.3289491899378,683.3742311108987,688.60302734375,495992
2007-06-07 00:00:00+05:30,686.8303946482605,694.7178879136666,671.5871802326345,674.1129760742188,145419
2007-06-08 00:00:00+05:30,673.537023022263,673.537023022263,646.9500352713842,652.843505859375,737313
2007-06-11 00:00:00+05:30,655.812371332589,664.6747006749213,645.4434351837871,650.4063720703125,147409
2007-06-12 00:00:00+05:30,652.4446711246362,654.0398795247165,633.656522845762,637.5559692382812,214618
2007-06-13 00:00:00+05:30,638.9739285130033,650.9380728055492,631.8840652285318,638.4865112304688,248313
2007-06-14 00:00:00+05:30,642.2531024662413,649.3872677039433,641.1896119874486,645.7980346679688,84350
2007-06-15 00:00:00+05:30,648.7224528269539,661.5285284585451,648.7224528269539,656.2554321289062,227813
2007-06-18 00:00:00+05:30,661.5728738558321,664.4974316694738,654.1284957016854,658.4267578125,59778
2007-06-19 00:00:00+05:30,658.5153892697426,667.5992770981555,651.824341248551,665.6939086914062,72779
2007-06-20 00:00:00+05:30,671.7645224526954,684.6148992014606,669.1058238150198,681.1585693359375,113036
2007-06-21 00:00:00+05:30,669.9920309603906,682.3992907929904,669.9920309603906,674.7777099609375,272742
2007-06-22 00:00:00+05:30,677.7910012534614,677.9682586753108,665.3394381705747,675.2652587890625,56421
2007-06-25 00:00:00+05:30,673.5370037130767,675.663984308716,666.2255822911914,667.554931640625,41907
2007-06-26 00:00:00+05:30,669.9919801024511,673.4483095728554,661.1739531439425,671.0111694335938,29475
2007-06-27 00:00:00+05:30,666.4470938115563,671.3213744178909,663.0794198472698,666.2698364257812,50278
2007-06-28 00:00:00+05:30,669.5488805799471,673.8914429376571,655.1032967543362,664.5859985351562,254566
2007-06-29 00:00:00+05:30,669.1058862664734,669.1058862664734,655.812391837338,658.5596923828125,107827
2007-07-02 00:00:00+05:30,661.9274118116389,698.7060792266426,658.0722660253667,683.5957641601562,251489
2007-07-03 00:00:00+05:30,694.8067230370709,696.5791891672675,689.489324646481,694.8953247070312,142582
2007-07-04 00:00:00+05:30,700.1238268456095,704.466388673977,687.0075938191771,701.1873168945312,88863
2007-07-05 00:00:00+05:30,708.1001324474998,717.8486949718084,703.6689676637233,713.5947875976562,267364
2007-07-06 00:00:00+05:30,713.4174630725214,716.0761616926675,700.1239699717912,705.3084106445312,59878
2007-07-09 00:00:00+05:30,707.4353954072907,711.3791425356947,700.3898332035025,703.7575073242188,51514
2007-07-10 00:00:00+05:30,708.9862368350247,725.6474025823762,701.8963744666744,720.5072631835938,114507
2007-07-11 00:00:00+05:30,721.3935632694003,722.2797961481095,705.8844878919869,714.2593994140625,66126
2007-07-12 00:00:00+05:30,717.8486999187451,737.7003399234154,713.6390933451476,733.5350341796875,159930
2007-07-13 00:00:00+05:30,740.802102370881,742.3973107717994,730.2559092296837,738.2763061523438,106494
2007-07-16 00:00:00+05:30,731.1421329226923,747.6260430102225,659.3572689630098,733.7565307617188,148231
2007-07-17 00:00:00+05:30,741.6884226098636,742.663257277618,727.597296211127,733.0032958984375,109593
2007-07-18 00:00:00+05:30,729.414043626169,735.484771996116,716.9624810710822,728.439208984375,65788
2007-07-19 00:00:00+05:30,725.8247279906118,735.7948478805928,720.5073307159554,732.6044311523438,84494
2007-07-20 00:00:00+05:30,735.5730633574408,742.5743225849715,726.7993389170005,733.8005981445312,66858
2007-07-23 00:00:00+05:30,726.7109442734727,744.1697424114856,713.8605678198564,738.8080444335938,93249
2007-07-24 00:00:00+05:30,746.0307199479623,746.0307199479623,722.2796930084106,725.9575805664062,72456
2007-07-25 00:00:00+05:30,726.7108608656226,735.5731884371546,715.2784366618044,717.4940185546875,78102
2007-07-26 00:00:00+05:30,722.2798430707027,760.2992576737927,721.5265667114083,745.3218994140625,704794
2007-07-27 00:00:00+05:30,735.5733434875899,747.9806047030432,729.8128293518437,735.26318359375,332557
2007-07-30 00:00:00+05:30,735.2631233066327,753.2979406009458,727.7744447259156,750.9494018554688,173624
2007-07-31 00:00:00+05:30,750.9494911861558,756.8429621178833,732.1613953528112,747.2273559570312,135617
2007-08-01 00:00:00+05:30,740.0045519885714,740.0045519885714,722.2798920607015,727.5972900390625,192890
2007-08-02 00:00:00+05:30,731.1421945463339,744.8788054741741,726.7110297309016,741.1566162109375,83576
2007-08-03 00:00:00+05:30,739.8714628784368,759.4129402217831,735.6175560759722,753.5194702148438,158916
2007-08-06 00:00:00+05:30,740.8907014360939,743.3721427278942,725.8690430229148,731.3193969726562,89050
2007-08-07 00:00:00+05:30,739.8271505881493,748.7781345645325,727.6414492592821,730.876220703125,103935
2007-08-08 00:00:00+05:30,739.118195371095,744.4355924600957,732.1169342340334,742.1314086914062,119474
2007-08-09 00:00:00+05:30,745.3219409386173,770.1364645370493,727.5972812254516,734.5098876953125,203700
2007-08-10 00:00:00+05:30,726.445287198118,726.445287198118,704.5553186799743,718.0703735351562,184688
2007-08-13 00:00:00+05:30,726.7110339506173,739.915926813828,720.50740317299,735.794921875,77938
2007-08-14 00:00:00+05:30,738.9853483584603,739.1183049419398,724.9385772691927,728.6607666015625,72260
2007-08-16 00:00:00+05:30,724.0523505959867,724.0523505959867,693.0784968727806,701.1432495117188,76617
2007-08-17 00:00:00+05:30,703.6688048728598,703.6688048728598,638.0875812449107,691.3058471679688,305401
2007-08-20 00:00:00+05:30,717.8486278209349,720.2857682240307,691.2616416053447,693.2113647460938,97733
2007-08-21 00:00:00+05:30,702.6053209337673,704.3777864528189,673.5368972395928,680.5824584960938,52137
2007-08-22 00:00:00+05:30,686.4215933097126,702.0220840667516,667.7901282986572,683.4797973632812,167703
2007-08-23 00:00:00+05:30,712.2737744547088,712.2737744547088,682.1425543272734,692.7508544921875,206339
2007-08-24 00:00:00+05:30,697.029876822188,714.8590072751389,683.7471528706644,704.428955078125,304787
2007-08-27 00:00:00+05:30,714.1905468258547,757.7381842382938,714.1905468258547,740.5330810546875,117619
2007-08-28 00:00:00+05:30,750.6064167674998,752.3893298714606,732.0195694227845,742.093017578125,56890
2007-08-29 00:00:00+05:30,723.3279670231793,747.0406927866973,723.3279670231793,743.3857421875,129225
2007-08-30 00:00:00+05:30,750.6063469241941,756.8019802659974,739.9088692958209,743.2518310546875,99281
2007-08-31 00:00:00+05:30,748.9127419368614,777.3502320523988,748.8236180321273,773.9627075195312,205393
2007-09-03 00:00:00+05:30,780.0245633857235,804.0938927701973,780.0245633857235,785.2395629882812,187660
2007-09-04 00:00:00+05:30,786.2646255478365,801.4193859042007,775.5671476492265,796.9175415039062,276587
2007-09-05 00:00:00+05:30,793.3965189301967,802.311086558626,771.1100998591238,778.2863159179688,137147
2007-09-06 00:00:00+05:30,771.1099057817348,788.4933082820168,771.1099057817348,786.0863647460938,141206
2007-09-07 00:00:00+05:30,787.156278943452,790.9449699802693,775.5673416543639,778.152587890625,84507
2007-09-10 00:00:00+05:30,767.5440816969062,786.1755451653552,766.6526251560272,781.1387939453125,90720
2007-09-11 00:00:00+05:30,784.4818460068396,787.1562159364084,765.7612564998583,768.25732421875,104314
2007-09-12 00:00:00+05:30,780.0245667750403,780.0245667750403,761.3039771724393,766.0286865234375,58946
2007-09-13 00:00:00+05:30,765.7611813522096,797.8536173576573,762.195355129382,795.2683715820312,194652
2007-09-14 00:00:00+05:30,799.6365771613605,803.559007999585,768.4355958897355,771.8231201171875,261663
2007-09-17 00:00:00+05:30,788.9390970426515,788.9390970426515,770.6642366026805,779.5342407226562,328454
2007-09-18 00:00:00+05:30,775.5672162712443,788.4933365424316,772.0013899895374,780.381103515625,109386
2007-09-19 00:00:00+05:30,788.9390624746608,832.5313104025912,788.9390624746608,825.3550415039062,740908
2007-09-20 00:00:00+05:30,829.0546508950649,831.7290207366619,808.5511487761547,811.2700805664062,138654
2007-09-21 00:00:00+05:30,817.4657335410759,833.4228290569371,812.1169937360088,828.6535034179688,210011
2007-09-24 00:00:00+05:30,833.5119361961573,891.4566162525747,833.5119361961573,873.8057861328125,677681
2007-09-25 00:00:00+05:30,881.6506681260339,891.4566917351202,849.5582272235696,883.5673217773438,227867
2007-09-26 00:00:00+05:30,899.4796074391279,899.4796074391279,851.6083825635512,857.8040161132812,166584
2007-09-27 00:00:00+05:30,864.7128812469991,878.0401679791845,856.0211796055988,870.2844848632812,248839
2007-09-28 00:00:00+05:30,870.9529654671868,915.4366647919696,864.891072393055,891.0552978515625,438735
2007-10-01 00:00:00+05:30,802.3109107165363,901.2625897049093,802.3109107165363,884.10205078125,147303
2007-10-03 00:00:00+05:30,891.4565262224656,925.2872578644575,855.798265173567,909.1519165039062,502766
2007-10-04 00:00:00+05:30,904.8284515370449,934.1573955233573,900.5494707270857,928.2738037109375,532282
2007-10-05 00:00:00+05:30,930.2796149949181,940.4867499376494,911.0686809822537,922.39013671875,375686
2007-10-08 00:00:00+05:30,925.3319406476869,932.4635933694417,892.3926087570434,914.099609375,340242
2007-10-09 00:00:00+05:30,893.4624789219292,993.9742219984546,893.4624789219292,985.3716430664062,559960
2007-10-10 00:00:00+05:30,980.5577627130417,1012.5610803033492,960.0988747868302,981.5384521484375,631523
2007-10-11 00:00:00+05:30,990.4082404665168,1011.8031979563425,965.4474567283868,997.1832885742188,588937
2007-10-12 00:00:00+05:30,989.51687904689,998.43144552479,968.1219194999302,977.7496948242188,269054
2007-10-15 00:00:00+05:30,953.8585318297544,1047.1939913694289,953.8585318297544,1034.401611328125,274874
2007-10-16 00:00:00+05:30,1025.175185496879,1062.6163661845912,1000.660126713258,1057.9808349609375,328960
2007-10-17 00:00:00+05:30,993.0828567147097,1092.0345596728182,937.0102032743666,1046.4365234375,593723
2007-10-18 00:00:00+05:30,1047.4615272629896,1079.5539655450898,1002.8886963156284,1024.060791015625,334217
2007-10-19 00:00:00+05:30,998.4314056093943,1014.4776246281167,934.2465295345047,957.781005859375,219685
2007-10-22 00:00:00+05:30,931.572130716471,975.253503352937,909.285716106029,939.4169921875,196754
2007-10-23 00:00:00+05:30,944.8101089733774,998.4312368976225,942.2694798221313,983.4102172851562,120126
2007-10-24 00:00:00+05:30,998.4315206005587,1013.5862847525314,967.2305355817912,997.3171997070312,149772
2007-10-25 00:00:00+05:30,985.9512613915005,1055.4402782841912,957.4246426170628,1033.28759765625,128612
2007-10-26 00:00:00+05:30,1041.2211607142856,1069.747767857143,1011.8030970982143,1053.032958984375,109127
2007-10-29 00:00:00+05:30,1094.7085635237108,1116.1035191626106,1045.0544808399127,1059.451416015625,262449
2007-10-30 00:00:00+05:30,1073.3137508434795,1096.4916225394352,958.3158489673925,969.8601684570312,511539
2007-10-31 00:00:00+05:30,980.6022999317074,991.2997795673261,933.6225787267717,957.0233154296875,384963
2007-11-01 00:00:00+05:30,978.5964277756445,980.6022050131716,887.8907238119263,894.7103881835938,337275
2007-11-02 00:00:00+05:30,897.6967620649019,921.7660893496609,860.2555862886101,910.444580078125,404116
2007-11-05 00:00:00+05:30,918.2003283617175,926.0451902292743,871.844583628893,887.4005126953125,279006
2007-11-06 00:00:00+05:30,908.394130866045,912.5839871014385,858.9182974381102,867.5208740234375,267620
2007-11-07 00:00:00+05:30,877.8173395946286,900.3711810700881,855.7983503240441,888.6039428710938,220555
2007-11-08 00:00:00+05:30,860.5229037465946,900.371018103095,860.5229037465946,886.241455078125,127022
2007-11-12 00:00:00+05:30,877.1933026760524,890.1194234980064,852.232517640555,885.3947143554688,51061
2007-11-13 00:00:00+05:30,895.0223510826664,909.2856554823902,873.6273944830808,894.8886108398438,89192
2007-11-14 00:00:00+05:30,911.9599995815807,932.4634990834148,901.2625215806237,925.86669921875,141431
2007-11-15 00:00:00+05:30,931.4830461913451,950.292759153476,916.5065314119905,923.0587158203125,98612
2007-11-16 00:00:00+05:30,926.5801100822949,944.9440962260038,904.8285449711263,935.5391845703125,84895
2007-11-19 00:00:00+05:30,940.4866599221901,944.9439426706366,934.2464640743652,939.1494750976562,45567
2007-11-20 00:00:00+05:30,934.2463528133507,938.7036350309716,892.3478999677137,900.5938720703125,41417
2007-11-21 00:00:00+05:30,901.2626538376682,912.8515900393395,841.5350595675161,847.8643798828125,255365
2007-11-22 00:00:00+05:30,863.8213900143643,881.6505208712139,838.1474524625387,861.8156127929688,435712
