Date,Open,High,Low,Close,Volume
2007-07-06 00:00:00+05:30,53.108285055504304,56.30698231227623,53.108285055504304,55.68043518066406,2916196
2007-07-09 00:00:00+05:30,56.37292707178387,56.529566351749736,55.4166173475747,56.241024017333984,1951380
2007-07-10 00:00:00+05:30,56.224502472909904,57.21378990645084,55.095064979928786,56.381141662597656,3563332
2007-07-11 00:00:00+05:30,56.06790233659865,57.131389081123615,55.235253512774634,55.68043518066406,3891008
2007-07-12 00:00:00+05:30,56.70268105409656,56.86756236279226,55.00440558724211,55.276458740234375,1590684
2007-07-13 00:00:00+05:30,55.8947803477372,56.05966170569513,54.740610842031714,55.194034576416016,1776028
2007-07-16 00:00:00+05:30,55.59800616310288,55.81234995524088,53.62767155965169,53.91621398925781,2337948
2007-07-17 00:00:00+05:30,54.410835225999925,56.02667013818184,53.92443332263184,55.54851531982422,3814700
2007-07-18 00:00:00+05:30,56.010185489094724,56.010185489094724,54.17175477611917,54.83952713012695,1299900
2007-07-19 00:00:00+05:30,55.391872482465836,55.391872482465836,53.66886095521704,53.81725311279297,1594300
2007-07-20 00:00:00+05:30,54.08108235797773,54.32840438095628,53.091794266063495,53.784297943115234,2527016
2007-07-23 00:00:00+05:30,55.22699201889251,55.22699201889251,52.638353663153914,52.99284744262695,2970736
2007-07-24 00:00:00+05:30,53.17423320415886,53.89971010818533,51.096727272617265,52.01182174682617,3164868
2007-07-25 00:00:00+05:30,51.12969955727476,53.0917863056947,50.45368512280304,52.67134094238281,4881912
2007-07-26 00:00:00+05:30,53.09178461222888,55.53202611585594,50.94832746949914,54.16351318359375,4781992
2007-07-27 00:00:00+05:30,52.976360275706305,53.1742198506525,51.113203577371394,51.3522834777832,1986684
2007-07-30 00:00:00+05:30,50.79992769048834,51.27808243675851,50.206354025700854,50.7092399597168,3376260
2007-07-31 00:00:00+05:30,52.76205441854985,52.828005980216716,50.635085106158385,51.68208312988281,3078408
2007-08-01 00:00:00+05:30,50.45369830547563,51.937630608577855,48.40092327347222,49.134647369384766,5791476
2007-08-02 00:00:00+05:30,49.46441010340748,50.610337616848426,48.80488463536205,49.134647369384766,2236860
2007-08-03 00:00:00+05:30,49.87660889824436,49.87660889824436,48.598778422338924,49.192352294921875,1891976
2007-08-06 00:00:00+05:30,49.13461986901437,49.29950114374261,46.74384138545495,49.068668365478516,2439640
2007-08-07 00:00:00+05:30,49.464396822329654,50.2063627746646,48.40915736314235,49.24180603027344,2229236
2007-08-08 00:00:00+05:30,50.28055982634956,52.44874814693055,49.959039244244515,52.16020584106445,3586088
2007-08-09 00:00:00+05:30,52.5971310878968,53.339096886942365,50.618555623775286,51.344032287597656,3527768
2007-08-10 00:00:00+05:30,49.134638053110734,53.25667144682808,47.81558736712118,52.54768371582031,5447112
2007-08-13 00:00:00+05:30,52.860958465170796,53.57819329855671,52.10250329689809,52.341583251953125,3132356
2007-08-14 00:00:00+05:30,52.762028988165106,55.05387861598269,52.349825636695066,52.679588317871094,4655704
2007-08-16 00:00:00+05:30,50.00029079639092,51.11324038542848,48.80490049705429,50.81645584106445,2298716
2007-08-17 00:00:00+05:30,50.32178003912087,51.41823979251492,48.80486990765794,49.59629821777344,3823352
2007-08-20 00:00:00+05:30,51.1049744347372,54.064591531737896,50.45369111514696,50.585594177246094,1821924
2007-08-21 00:00:00+05:30,50.61856545570231,50.7999359148309,47.172546859373405,47.75787353515625,1717408
2007-08-22 00:00:00+05:30,48.80487304272647,49.29951702626762,46.249212461097216,48.51633071899414,1855400
2007-08-23 00:00:00+05:30,49.38195495647666,50.94008543108692,45.93593640159577,46.39760208129883,3208856
2007-08-24 00:00:00+05:30,46.82628060826122,48.22777140111411,43.71826766716735,45.63913345336914,6429272
2007-08-27 00:00:00+05:30,46.331665604437795,46.991191093468935,45.87824183072888,46.801578521728516,1975100
2007-08-28 00:00:00+05:30,47.61772150693725,48.804868981357295,46.18325709310628,48.02168273925781,3170728
2007-08-29 00:00:00+05:30,45.38358234921198,47.98046308309059,45.38358234921198,47.84031295776367,1209512
2007-08-30 00:00:00+05:30,48.63998528613104,49.96727778715998,48.31022267402168,49.44790267944336,2359932
2007-08-31 00:00:00+05:30,49.62929309902214,50.48667824832861,49.46441172660014,50.25584030151367,1623356
2007-09-03 00:00:00+05:30,50.45368603692539,51.57487704725666,49.79416072925316,51.19565200805664,2028968
2007-09-04 00:00:00+05:30,51.12147372202929,51.52543514628851,50.61858748771383,50.865909576416016,1123016
2007-09-05 00:00:00+05:30,50.94833749735634,52.24265711003667,50.78345614623221,51.72328186035156,2541512
2007-09-06 00:00:00+05:30,51.44297805059524,52.34982542007688,51.11321537078373,51.9376220703125,4546204
2007-09-07 00:00:00+05:30,52.26737455730507,52.43225586505682,50.78344278753931,50.964813232421875,1181424
2007-09-10 00:00:00+05:30,50.94833538791012,50.94833538791012,48.15359458935672,48.46687316894531,5246180
2007-09-11 00:00:00+05:30,48.63997819246777,49.08515966660132,46.76857463531734,46.958187103271484,4230992
2007-09-12 00:00:00+05:30,47.7991022386636,47.7991022386636,46.33990128847044,46.47180938720703,2483620
2007-09-13 00:00:00+05:30,46.66143238505287,47.73316139743041,46.49655099853325,46.89226531982422,2606264
2007-09-14 00:00:00+05:30,47.304455466131486,47.40338527654272,45.83701254566565,46.01838302612305,3072920
2007-09-17 00:00:00+05:30,46.71088470048753,46.71088470048753,45.65564506101048,45.828773498535156,1475064
2007-09-18 00:00:00+05:30,45.83701211007068,46.49653746417242,45.507249433019815,46.290435791015625,1473988
2007-09-19 00:00:00+05:30,46.90874173305479,47.634218630479054,46.447075988815506,46.85103225708008,3679388
2007-09-20 00:00:00+05:30,46.99118910164668,46.99118910164668,45.177494083688394,45.4248161315918,4626540
2007-09-21 00:00:00+05:30,45.424813596530065,46.397612590970965,44.61689595815643,45.466033935546875,6372496
2007-09-24 00:00:00+05:30,46.0018941087067,46.661419472272385,44.57567151635174,45.98540496826172,8709648
2007-09-25 00:00:00+05:30,46.084317424166485,46.562472126326526,45.358840803808775,46.28217697143555,1799732
2007-09-26 00:00:00+05:30,46.66141700691541,49.46439965397393,46.4965356747355,49.20883560180664,6828800
2007-09-27 00:00:00+05:30,50.28879410658736,50.97305046266571,48.83784074835429,50.52787399291992,5454440
2007-09-28 00:00:00+05:30,51.113203084717526,51.52540633540073,48.96974618116486,49.55507278442383,5133888
2007-10-01 00:00:00+05:30,49.71169976343083,50.12390291238133,47.81556527825851,48.846073150634766,3107524
2007-10-03 00:00:00+05:30,48.969762425035405,50.387743084102794,48.84610140881057,50.24759292602539,3210068
2007-10-04 00:00:00+05:30,50.53613197644997,51.09672754014282,48.96975920719622,50.22285842895508,3117356
2007-10-05 00:00:00+05:30,50.45368345337945,50.94008535559239,49.48912673394443,50.4619255065918,4738028
2007-10-08 00:00:00+05:30,51.113207150482474,51.48419010560694,49.686984796026294,50.857643127441406,6275088
2007-10-09 00:00:00+05:30,51.113217074981016,53.09179321981899,50.857653002317846,52.811492919921875,3859204
2007-10-10 00:00:00+05:30,53.42156032802017,54.74061120031697,51.525424699093534,54.30367660522461,6389788
2007-10-11 00:00:00+05:30,54.7406093284405,54.7406093284405,50.79994598856229,51.54191207885742,6956476
2007-10-12 00:00:00+05:30,50.70103643333161,52.02008778769471,49.5468664982639,51.426513671875,9692504
2007-10-15 00:00:00+05:30,50.330010409303576,51.93760287937961,50.288790089558034,51.40998077392578,2169424
2007-10-16 00:00:00+05:30,50.12392572184187,51.59136859352684,49.489131577232484,50.008506774902344,2934092
2007-10-17 00:00:00+05:30,44.517966148352855,51.27810174865829,40.28051579963205,50.83292007446289,2898100
2007-10-18 00:00:00+05:30,51.44295794454651,52.267364321862956,49.217060725792095,50.48664855957031,5423376
2007-10-19 00:00:00+05:30,50.783466317061055,51.121471141848765,49.15114162036877,49.91783905029297,2468816
2007-10-22 00:00:00+05:30,49.91783197762934,50.68452929892318,48.6564905739808,50.14042282104492,2142292
2007-10-23 00:00:00+05:30,50.6300145549201,51.11963647577247,49.06157420210338,49.88313674926758,5839532
2007-10-24 00:00:00+05:30,50.20679906670265,50.76280925946773,49.45992106405748,49.56780242919922,818244
2007-10-25 00:00:00+05:30,49.625892211139835,53.11132276777507,46.895636249072716,50.88728713989258,9246972
2007-10-26 00:00:00+05:30,51.12793807020154,51.53457360779655,49.29393997267496,51.08644485473633,1695944
2007-10-29 00:00:00+05:30,51.4349929872742,51.93291161264005,50.14870320507909,51.47648620605469,8318740
2007-10-30 00:00:00+05:30,51.6175738961385,52.28146552181231,49.808470229195606,51.58437728881836,7435696
2007-10-31 00:00:00+05:30,51.8084326291187,52.845763112102375,50.48064961089959,52.28975296020508,3333784
2007-11-01 00:00:00+05:30,52.289771521136494,52.289771521136494,50.953691410830686,51.44331359863281,1473684
2007-11-02 00:00:00+05:30,50.621730322868466,51.11964898178193,49.55950486353786,49.84165573120117,1532096
2007-11-05 00:00:00+05:30,50.15700628921917,51.476487644249374,49.52630630708061,50.77110290527344,3684820
2007-11-06 00:00:00+05:30,51.27732784943933,51.451597362857854,50.12381420510668,50.7296142578125,3863048
2007-11-07 00:00:00+05:30,50.78771124336997,51.418406285061565,48.563675228083795,49.19437026977539,3568972
2007-11-08 00:00:00+05:30,49.1279505189917,53.44324346998422,48.464059295762084,49.899723052978516,80309532
2007-11-12 00:00:00+05:30,49.410131067279124,49.94124127287366,48.64665476507821,49.327144622802734,786720
2007-11-13 00:00:00+05:30,49.775272238629874,49.775272238629874,48.47238394643382,48.704750061035156,557616
2007-11-14 00:00:00+05:30,50.42253637825423,50.42253637825423,48.9619777131843,49.899723052978516,1010616
2007-11-15 00:00:00+05:30,49.899747317443044,50.621730386797445,48.962001521656546,49.7835693359375,1339508
2007-11-16 00:00:00+05:30,50.25658688220587,50.25658688220587,47.966163125766016,48.3976936340332,975528
2007-11-19 00:00:00+05:30,48.87902640507066,49.60930626194132,48.54708055512111,49.16118240356445,631900
2007-11-20 00:00:00+05:30,49.29394786581061,49.29394786581061,47.800191869876954,48.14043426513672,3027860
2007-11-21 00:00:00+05:30,48.1321376467511,48.8624173428561,47.800191869876954,48.14043426513672,1161220
2007-11-22 00:00:00+05:30,48.132151998364826,48.54708434317831,47.46826024666324,48.14875030517578,1152184
2007-11-23 00:00:00+05:30,48.29813161356995,50.72963447731702,47.717226250520135,50.248313903808594,2527844
2007-11-26 00:00:00+05:30,50.95368755722661,51.86653863724207,50.455768786309086,51.50139617919922,2327460
2007-11-27 00:00:00+05:30,51.501395139325574,51.61757820956379,50.123821926971914,50.912193298339844,1295328
2007-11-28 00:00:00+05:30,50.91218698605032,51.43500060711871,50.08232248750019,50.646629333496094,1446872
2007-11-29 00:00:00+05:30,50.646617678201686,52.77936996168391,49.95783131593352,52.115478515625,6286704
2007-11-30 00:00:00+05:30,52.44954895066882,55.28917421232923,51.965143307897165,53.82760238647461,7263512
2007-12-03 00:00:00+05:30,54.18676006946556,54.18676006946556,51.94846701193609,52.416168212890625,1449040
2007-12-04 00:00:00+05:30,52.41613798730991,52.61658415645286,51.714586590425235,52.065364837646484,1926620
2007-12-05 00:00:00+05:30,51.63943356040684,52.449563183226516,51.04645486917437,52.09043502807617,1733528
2007-12-06 00:00:00+05:30,52.28251471603663,52.700106686612,51.66447656056178,52.031959533691406,2189044
2007-12-07 00:00:00+05:30,52.900573406937376,54.20345882187516,51.29701859793381,53.309810638427734,3954644
2007-12-10 00:00:00+05:30,53.451778281184474,53.952888702570576,51.363818192075705,51.706241607666016,2826364
2007-12-11 00:00:00+05:30,52.44956532809842,53.11771265711879,51.48910354263165,52.8922119140625,6853144
2007-12-12 00:00:00+05:30,52.28253390722216,53.4434420505759,51.739664146204674,53.21794128417969,2486140
2007-12-13 00:00:00+05:30,53.10099609164998,53.10099609164998,51.12160905210914,51.31370544433594,1111476
2007-12-14 00:00:00+05:30,51.30536735177303,52.265829237284635,51.12998069866018,51.43064498901367,1076332
2007-12-17 00:00:00+05:30,51.28029220918742,51.59766107631248,50.44510829698567,50.77083206176758,1508708
2007-12-18 00:00:00+05:30,51.76470023687355,51.76470023687355,49.885536348089,49.944000244140625,1621580
2007-12-19 00:00:00+05:30,51.11327707157083,51.61438763109603,49.79368695099983,50.56205749511719,1273956
2007-12-20 00:00:00+05:30,50.77918475179199,52.44955267125883,50.36994257249927,52.12382888793945,1559304
2007-12-24 00:00:00+05:30,52.4495502537288,54.95510201744196,51.45567934843267,54.52080535888672,3071712
2007-12-26 00:00:00+05:30,54.95509813768275,55.12213491013771,43.62165210710197,54.0531005859375,1216320
2007-12-27 00:00:00+05:30,53.51022829092868,55.12213204172833,51.99019272117558,53.059226989746094,4046904
2007-12-28 00:00:00+05:30,53.95288697021087,55.957328591395175,52.1990005516746,54.904998779296875,2289140
2007-12-31 00:00:00+05:30,55.62328000139975,56.040872193602446,53.451800601945706,55.06370544433594,6910092
2008-01-01 00:00:00+05:30,55.45620341224535,55.86544550656948,53.50187131321258,53.794185638427734,730260
2008-01-02 00:00:00+05:30,53.77750699236584,54.43729938208529,52.290875195465354,52.508026123046875,1896700
2008-01-03 00:00:00+05:30,52.783658279911165,52.90893594987931,51.45571293922426,51.781436920166016,2943936
2008-01-04 00:00:00+05:30,51.94845329730312,52.942324458895875,51.45569261767792,52.62495040893555,2431480
2008-01-07 00:00:00+05:30,52.78363464472256,52.78363464472256,49.710158203908776,49.994117736816406,5565516
2008-01-08 00:00:00+05:30,49.317629135202765,51.1800889619482,49.317629135202765,50.25303649902344,3877976
2008-01-09 00:00:00+05:30,51.51415787547722,51.51415787547722,49.94401267704848,50.12775421142578,4305368
2008-01-10 00:00:00+05:30,50.9462445684998,50.9462445684998,49.292580600378656,49.476322174072266,1519052
2008-01-11 00:00:00+05:30,49.776971164638056,50.111044796615495,47.538678849901046,48.256935119628906,3117668
2008-01-14 00:00:00+05:30,48.4490166774487,48.77474044202655,46.77029905399806,47.4217414855957,1338160
2008-01-15 00:00:00+05:30,47.605501937023135,48.27364933263048,46.102170296906614,46.25250244140625,1828536
2008-01-16 00:00:00+05:30,46.39447207380593,46.39447207380593,44.44849433666658,44.94124984741211,3882984
2008-01-17 00:00:00+05:30,45.91840958502143,45.91840958502143,44.4317832695736,44.71574783325195,1989320
2008-01-18 00:00:00+05:30,44.94959830463286,46.60326139928961,44.26474649036468,44.71574783325195,3413620
2008-01-21 00:00:00+05:30,44.490265272623816,44.490265272623816,40.11389783682289,41.61722946166992,22121748
2008-01-22 00:00:00+05:30,40.25588103986802,43.41287650024606,30.91016974804472,38.3934211730957,2154932
2008-01-23 00:00:00+05:30,39.93521253870565,43.81078168803151,38.73884016414867,40.499698638916016,6945732
2008-01-24 00:00:00+05:30,40.94624263999517,42.471195812217275,37.913187629625156,38.797828674316406,4556056
2008-01-25 00:00:00+05:30,39.185373668471414,42.46275654641474,39.185373668471414,42.075199127197266,3240744
2008-01-28 00:00:00+05:30,42.07520685953975,42.12575828371065,37.93003378711396,40.65978240966797,1372012
2008-01-29 00:00:00+05:30,41.28324188134557,43.33898088093022,40.61765543463186,42.95984649658203,3472712
2008-01-30 00:00:00+05:30,42.9682622177986,43.389519690522114,41.07260359054278,42.504878997802734,3009264
2008-01-31 00:00:00+05:30,42.12575506223679,43.9624369544895,39.29490380782407,40.718753814697266,8587524
2008-02-01 00:00:00+05:30,40.44073255954054,45.327321077151694,40.44073255954054,44.81338882446289,1771352
2008-02-04 00:00:00+05:30,44.99031017534603,47.51785569081491,44.65330410661685,46.860694885253906,2195176
2008-02-05 00:00:00+05:30,47.20612225473257,47.85485994084217,45.175662824727716,46.67533874511719,2879936
2008-02-06 00:00:00+05:30,44.40053532438458,46.00131363778744,43.8107748931309,44.653289794921875,1651664
2008-02-07 00:00:00+05:30,44.6617198291811,44.97345141975951,40.4912729882181,41.148433685302734,2356276
2008-02-08 00:00:00+05:30,41.09788266618798,44.147788142673086,41.09788266618798,43.36425018310547,2940304
2008-02-11 00:00:00+05:30,43.36426011080507,43.64228910948949,40.87041450460375,43.17048263549805,1633652
2008-02-12 00:00:00+05:30,43.47377762628656,44.476372616837594,41.46016712255523,41.940399169921875,1408688
2008-02-13 00:00:00+05:30,41.95725349641586,43.45692940015622,41.14843845695332,42.572288513183594,1716600
2008-02-14 00:00:00+05:30,43.30527570154761,44.88920304505002,42.968269664959685,44.33314514160156,1550696
2008-02-15 00:00:00+05:30,43.81078079406412,46.456279998934804,43.14519187507903,46.24565124511719,2031960
2008-02-18 00:00:00+05:30,45.66431704811428,46.84383815267812,44.232041421143904,46.506832122802734,815888
2008-02-19 00:00:00+05:30,46.84383845611553,48.36036560037826,46.34675250190783,47.71162796020508,4323608
