Date,Open,High,Low,Close,Volume
2000-11-27 00:00:00+05:30,100.69198719549189,102.14288038274681,99.4152029618174,101.79466247558594,1080449
2000-11-28 00:00:00+05:30,101.56255220466493,107.83041434040602,101.01121440666424,106.81478881835938,5184249
2000-11-29 00:00:00+05:30,108.17858186147132,108.99108727976368,105.33483503631896,107.5692138671875,2465427
2000-11-30 00:00:00+05:30,108.20764212518478,113.16969997199006,106.7857681786983,112.29916381835938,4386320
2000-12-01 00:00:00+05:30,111.4285991544896,115.72323953801578,110.84824186722663,112.79244232177734,3675748
2000-12-04 00:00:00+05:30,112.53127838860351,114.47547891106198,108.26565749155918,108.99110412597656,2438580
2000-12-05 00:00:00+05:30,109.10717671415394,110.84824868299681,106.2053900994158,108.00450134277344,1815820
2000-12-06 00:00:00+05:30,110.61614255480038,113.75006949876993,110.32596380607903,113.05364227294922,2069356
2000-12-07 00:00:00+05:30,112.53126815703118,113.5178825745736,109.74556041859047,111.63172149658203,1533328
2000-12-08 00:00:00+05:30,112.44424966257667,112.44424966257667,110.61612733931534,111.08040618896484,905205
2000-12-11 00:00:00+05:30,111.89290706997903,112.73442351818086,110.96433169955223,111.42861938476562,945164
2000-12-12 00:00:00+05:30,111.8928914091213,112.24110048263171,109.19422459777921,109.77458190917969,1241999
2000-12-13 00:00:00+05:30,114.91076629657012,114.91076629657012,110.84826445780249,111.3705825805664,2688833
2000-12-14 00:00:00+05:30,111.42858578394313,114.620550480879,111.42858578394313,112.09599304199219,3518336
2000-12-15 00:00:00+05:30,113.11163628549902,114.8236974360844,111.4576232637391,112.21208953857422,3926721
2000-12-18 00:00:00+05:30,112.79245942225627,115.49111767495322,112.15406276725984,114.99781036376953,3032873
2000-12-19 00:00:00+05:30,115.43311808921085,118.88625274382497,115.43311808921085,117.69651794433594,3115306
2000-12-20 00:00:00+05:30,118.21879293282998,118.68308059379358,112.61834792869271,113.48888397216797,2641641
2000-12-21 00:00:00+05:30,113.1696911480019,117.1161231745296,111.42861897649418,115.57817077636719,2701892
2000-12-22 00:00:00+05:30,116.65180293611537,118.39287462172904,114.9687705155749,116.27457427978516,2354434
2000-12-25 00:00:00+05:30,116.27457427978516,116.27457427978516,116.27457427978516,116.27457427978516,0
2000-12-26 00:00:00+05:30,117.81250000000001,118.36383751460485,115.63616071428572,117.8125,1878193
2000-12-27 00:00:00+05:30,118.68311994032764,123.18089098941097,118.13178203445395,121.90410614013672,2583739
2000-12-28 00:00:00+05:30,123.18084012883459,123.84824749897348,117.81253496420929,119.81476593017578,2159026
2000-12-29 00:00:00+05:30,120.01789206015962,121.29467635595448,119.03128641593405,119.872802734375,1176093
2001-01-01 00:00:00+05:30,120.656275690095,120.656275690095,114.96878139658025,115.83931732177734,1474383
2001-01-02 00:00:00+05:30,115.20092526574187,116.39065951440733,113.31476402083678,115.25896453857422,1763322
2001-01-03 00:00:00+05:30,114.91075200974869,118.97325334342666,114.53352328527006,117.029052734375,2902583
2001-01-04 00:00:00+05:30,117.5223329482978,124.0223318143286,117.5223329482978,122.3102798461914,4811808
2001-01-05 00:00:00+05:30,122.33932694058039,123.47102196302099,119.29245095794415,120.39512634277344,2775531
2001-01-08 00:00:00+05:30,120.71435372488838,123.90631980895996,120.71435372488838,121.87506866455078,2678148
2001-01-09 00:00:00+05:30,121.67192528465564,126.34380412257413,121.67192528465564,125.64737701416016,3466904
2001-01-10 00:00:00+05:30,126.34383274418215,126.34383274418215,119.35052272360309,119.95989990234375,2632399
2001-01-11 00:00:00+05:30,119.66968324884719,121.00450691882196,117.40629313647067,118.71209716796875,1641569
2001-01-12 00:00:00+05:30,119.55358175335515,119.84376034984386,116.27456715525173,116.73884582519531,1495326
2001-01-15 00:00:00+05:30,117.23216782402746,117.81252509048305,111.80582384044813,112.58930969238281,1605565
2001-01-16 00:00:00+05:30,112.00896566474661,117.0870923464385,110.90629027037072,116.013427734375,2713400
2001-01-17 00:00:00+05:30,116.65182032164319,122.4553934719737,114.96878765026727,118.47994232177734,5394911
2001-01-18 00:00:00+05:30,118.4219406350699,121.12059926250072,115.3460443480125,115.9554214477539,3234752
2001-01-19 00:00:00+05:30,116.12950267904111,117.23217803916978,113.80807341093875,116.216552734375,2502164
2001-01-22 00:00:00+05:30,116.65182495117188,118.7991453309043,115.78128894407357,116.65182495117188,1647927
2001-01-23 00:00:00+05:30,116.88394534902696,118.91519570215189,116.21653806093398,116.76787567138672,2307519
2001-01-24 00:00:00+05:30,116.94198456060022,120.27903871059254,116.94198456060022,117.87055969238281,2184433
2001-01-25 00:00:00+05:30,118.33487159589434,120.1339830975467,117.87059275532066,119.4665756225586,2298576
2001-01-26 00:00:00+05:30,119.46657562255861,119.46657562255861,119.46657562255861,119.4665756225586,0
2001-01-29 00:00:00+05:30,118.39292130107404,119.14738776675011,113.22774347280682,118.16078186035156,2313586
2001-01-30 00:00:00+05:30,118.68306486798872,123.06476414400478,117.89957899045461,122.57145690917969,2664657
2001-01-31 00:00:00+05:30,123.61613454373123,124.77684942207613,119.72774147238619,120.0759506225586,2438572
2001-02-01 00:00:00+05:30,119.84379308033574,120.13397175607506,117.23218499868193,118.24781036376953,1969827
2001-02-02 00:00:00+05:30,117.37726079940795,118.5960146391741,115.08485129656154,116.07145690917969,2568777
2001-02-05 00:00:00+05:30,115.95542028105476,118.33488051272248,114.79470538105532,116.10050964355469,3589463
2001-02-06 00:00:00+05:30,116.36167438213643,118.39292555588943,116.07149564302885,116.94203186035156,2648803
2001-02-07 00:00:00+05:30,116.94201598272542,120.33711031154112,116.94201598272542,117.72550201416016,3062075
2001-02-08 00:00:00+05:30,118.39290384005817,122.39736616301631,117.81254646829318,121.58486938476562,4999631
2001-02-09 00:00:00+05:30,122.04914760806871,124.71878599825752,121.87503863890312,123.76119995117188,3595382
2001-02-12 00:00:00+05:30,124.13842497365971,127.62056883104763,124.13842497365971,125.21208953857422,3075247
2001-02-13 00:00:00+05:30,125.82153233962481,125.87956278762451,120.48224406816038,121.00456237792969,3243712
2001-02-14 00:00:00+05:30,121.29470762689428,121.29470762689428,118.6250598019763,120.4241714477539,2041585
2001-02-15 00:00:00+05:30,120.65627766504754,129.36163705951128,118.82815573442996,127.997802734375,12586429
2001-02-16 00:00:00+05:30,127.38840641551091,128.78126016439518,124.89286866450745,125.44420623779297,4888989
2001-02-19 00:00:00+05:30,126.40181891505836,128.22994082739982,123.9643200800866,125.4732437133789,2550131
2001-02-20 00:00:00+05:30,125.93753272108356,129.27458715954543,124.66074844617326,126.8951187133789,5106702
2001-02-21 00:00:00+05:30,127.0982456783115,130.37726080313493,126.51788839210917,129.0714569091797,5297019
2001-02-22 00:00:00+05:30,128.89734635602989,130.4643091306081,125.44421369868606,126.4598388671875,3580828
2001-02-23 00:00:00+05:30,125.93756103515625,127.67863330753168,124.19648876278082,125.93756103515625,3232618
2001-02-26 00:00:00+05:30,125.06705236434937,126.80812501907349,119.75678430966218,120.71437072753906,2929069
2001-02-27 00:00:00+05:30,121.5848560418515,121.7299453688704,116.39065990568425,119.64065551757812,2766683
2001-02-28 00:00:00+05:30,120.45317761208238,138.79246575370107,118.39290711422947,133.30809020996094,7934229
2001-03-01 00:00:00+05:30,134.52689981321885,138.6474336547565,132.32153905781107,134.1206512451172,5750629
2001-03-02 00:00:00+05:30,135.22325650982708,137.54468580613312,132.32146988944453,133.94647216796875,4187270
2001-03-05 00:00:00+05:30,134.0625778396441,135.51347153920733,130.2032041410268,130.69650268554688,3994650
2001-03-06 00:00:00+05:30,130.69650268554688,130.69650268554688,130.69650268554688,130.69650268554688,0
2001-03-07 00:00:00+05:30,132.8728342946709,132.90185393782008,127.88176561732399,130.84158325195312,2665613
2001-03-08 00:00:00+05:30,132.03129092704157,135.80361352495703,130.63843689464662,132.29244995117188,1790820
2001-03-09 00:00:00+05:30,130.89964124055646,133.42419115529862,126.83713857469026,130.1741943359375,1379511
2001-03-12 00:00:00+05:30,128.28798505037685,129.85494801509145,124.25450352001245,125.21208953857422,786827
2001-03-13 00:00:00+05:30,124.16743183709593,129.82591502326096,118.97323622193116,122.65850830078125,1465036
2001-03-14 00:00:00+05:30,123.50005657330946,127.09827068459414,119.03130636144537,125.8795166015625,1175770
2001-03-15 00:00:00+05:30,124.92192628315692,129.7098746772849,124.1964795567739,128.43309020996094,622369
2001-03-16 00:00:00+05:30,127.7946684207658,129.27458122270798,125.7053875729202,127.38842010498047,663163
2001-03-19 00:00:00+05:30,127.67860552586546,127.67860552586546,125.64735498340852,126.51789093017578,359606
2001-03-20 00:00:00+05:30,127.06923062514574,127.06923062514574,123.90628507239364,124.66075134277344,466468
2001-03-21 00:00:00+05:30,124.77681965067168,130.58039265767965,123.61610504927008,129.73887634277344,1044334
2001-03-22 00:00:00+05:30,130.00002631305813,130.46431389242886,126.51788275110123,127.21430969238281,491346
2001-03-23 00:00:00+05:30,127.6785999805578,127.96877861687726,121.58484861784937,124.89288330078125,1229821
2001-03-26 00:00:00+05:30,125.35716711300972,125.35716711300972,121.93306284982764,122.51342010498047,469827
2001-03-27 00:00:00+05:30,124.21254181638211,124.7691528336414,122.65988861977729,123.07002258300781,1297768
2001-03-28 00:00:00+05:30,124.7984814115998,130.62826783972505,124.21257304816505,129.2513885498047,1082490
2001-03-29 00:00:00+05:30,128.48966927312316,135.5791530862164,127.72798682966697,132.6789093017578,2600279
2001-03-30 00:00:00+05:30,132.41528473422355,132.41528473422355,127.72801801796786,128.4604034423828,1106225
2001-04-02 00:00:00+05:30,127.7280143473822,130.89191571383142,123.68525049689134,130.18882751464844,1412896
2001-04-03 00:00:00+05:30,131.24347933070865,131.7415050381985,128.9291429787757,130.2181396484375,708138
2001-04-04 00:00:00+05:30,128.95845288135305,129.51506411847268,126.05819891378913,127.93311309814453,490293
2001-04-05 00:00:00+05:30,127.93311309814455,127.93311309814455,127.93311309814455,127.93311309814453,0
2001-04-06 00:00:00+05:30,128.8412479552636,130.65756749201586,127.14211724559392,128.34323120117188,684320
2001-04-09 00:00:00+05:30,127.72803268521642,128.31394109202932,124.79849065115182,125.53087615966797,479046
2001-04-10 00:00:00+05:30,125.41364150795805,127.55220268298051,124.30041065692329,126.49756622314453,676780
2001-04-11 00:00:00+05:30,128.16744163156085,128.5482784534513,124.21256057550127,125.20860290527344,617431
2001-04-12 00:00:00+05:30,124.4469099080518,125.38436669307215,119.70105840204374,123.12861633300781,1129518
2001-04-13 00:00:00+05:30,123.12861633300781,123.12861633300781,123.12861633300781,123.12861633300781,0
2001-04-16 00:00:00+05:30,122.74781437356442,123.04076858447985,107.9536267223353,120.90220642089844,2556648
2001-04-17 00:00:00+05:30,120.11124239075903,124.5641505628108,116.62508860698053,123.65599060058594,2118926
2001-04-18 00:00:00+05:30,124.21258101162098,124.21258101162098,118.82222551048797,122.894287109375,2406941
2001-04-19 00:00:00+05:30,123.62667451750809,128.84125579072364,122.16190349241913,125.3551025390625,1785553
2001-04-20 00:00:00+05:30,126.26325468398844,128.75336527520398,115.4532469642914,128.34323120117188,1536132
2001-04-23 00:00:00+05:30,127.43507724735882,131.24348185475117,127.43507724735882,129.07562255859375,1197168
2001-04-24 00:00:00+05:30,128.3139629731883,129.77873424000552,124.3590805527818,125.99962615966797,1117131
2001-04-25 00:00:00+05:30,126.11676223684485,126.11676223684485,123.04074364570229,125.12071990966797,398626
2001-04-26 00:00:00+05:30,125.38438327917072,125.94099440754663,121.60527631885353,122.45484161376953,660870
2001-04-27 00:00:00+05:30,121.37091212279147,124.35904830842328,117.24026537358253,123.77313995361328,1411033
2001-04-30 00:00:00+05:30,123.04074858286894,124.91565343989092,122.7477944195764,123.27510833740234,543955
2001-05-01 00:00:00+05:30,123.27510833740234,123.27510833740234,123.27510833740234,123.27510833740234,0
2001-05-02 00:00:00+05:30,125.03283266158324,125.03283266158324,121.92752569916532,123.0993423461914,366383
2001-05-03 00:00:00+05:30,122.45484615529077,124.68129969161919,122.45484615529077,123.77313995361328,655419
2001-05-04 00:00:00+05:30,123.33370209344342,123.74383613183213,122.74779376995913,123.21652221679688,573227
2001-05-07 00:00:00+05:30,123.62667085728407,124.18328204228769,123.15794235508272,123.50949096679688,206062
2001-05-08 00:00:00+05:30,123.12865017737492,125.67735536578931,123.12865017737492,124.8863754272461,555974
2001-05-09 00:00:00+05:30,124.79844396469026,127.02489686572524,124.21253577706261,126.23391723632812,671244
2001-05-10 00:00:00+05:30,125.53083564846624,125.56013284740267,123.04072572311742,123.15790557861328,854527
2001-05-11 00:00:00+05:30,122.57199736088414,123.86099365183824,122.45481750538829,123.15790557861328,418497
2001-05-14 00:00:00+05:30,123.04075451010078,124.21257121972079,122.89427742139827,123.77313995361328,330169
2001-05-15 00:00:00+05:30,123.09934234015032,123.53877358276353,118.47066122047349,123.21652221679688,276059
2001-05-16 00:00:00+05:30,123.7731531099258,125.0914470483747,123.33372179710949,124.41765594482422,587661
2001-05-17 00:00:00+05:30,124.94496432550527,125.82382691161668,123.09935647077234,124.00750732421875,463929
2001-05-18 00:00:00+05:30,124.65199245733577,124.65199245733577,120.69711138054603,121.42949676513672,908940
2001-05-21 00:00:00+05:30,120.6971351121292,120.6971351121292,115.48255372464813,118.03125,1086304
2001-05-22 00:00:00+05:30,118.91010357613312,118.91010357613312,117.26955832900548,118.3827896118164,638702
2001-05-23 00:00:00+05:30,120.05259248047193,120.05259248047193,117.62107690754914,118.11910247802734,1014663
2001-05-24 00:00:00+05:30,118.3534924218589,118.93940080018493,117.5332242683034,118.26560974121094,443224
2001-05-25 00:00:00+05:30,118.61714447892972,118.93939586167924,117.18167079968399,117.3281478881836,652840
2001-05-28 00:00:00+05:30,117.76757981799234,118.20701108596992,116.62506030930103,117.2695541381836,518811
2001-05-29 00:00:00+05:30,116.6543568571862,118.79291877317964,116.59576244568557,117.3281478881836,1301997
2001-05-30 00:00:00+05:30,118.35346313344485,118.61712005039507,117.29882652539384,117.67967224121094,535823
2001-05-31 00:00:00+05:30,117.41601085280213,117.76755938228227,114.54506397629942,115.98053741455078,644766
2001-06-01 00:00:00+05:30,116.30280313404398,116.30280313404398,112.64087608322396,113.1681900024414,970843
2001-06-04 00:00:00+05:30,113.95916959218371,113.95916959218371,109.18402030362472,109.8285140991211,1007144
2001-06-05 00:00:00+05:30,109.56482367783907,109.56482367783907,103.41278812373581,107.25048828125,1936765
2001-06-06 00:00:00+05:30,108.39306019990008,110.73669393395197,107.0454690147696,107.92433166503906,1070281
2001-06-07 00:00:00+05:30,108.24655717682637,109.50625643120051,107.2212176636494,109.00823974609375,735367
2001-06-08 00:00:00+05:30,108.97898854854039,110.0922111995472,108.15872016782535,109.21334838867188,715996
2001-06-11 00:00:00+05:30,108.97894391107549,112.43579930849837,108.68598976077689,111.79130554199219,1212642
2001-06-12 00:00:00+05:30,111.32259020601107,113.3732694992797,111.32259020601107,112.904541015625,895742
2001-06-13 00:00:00+05:30,112.49441383779481,113.66623064860516,112.17216242677141,113.19750213623047,519781
2001-06-14 00:00:00+05:30,112.52372584130582,114.25215407646306,109.56488621691587,113.343994140625,1100030
2001-06-15 00:00:00+05:30,113.13889486184588,116.53715580626506,112.3186178881663,116.12702178955078,1243482
2001-06-18 00:00:00+05:30,115.48253629123049,117.03518980135556,114.25212521283773,115.83407592773438,821891
2001-06-19 00:00:00+05:30,115.42392196677542,118.49994019177832,114.89660813287499,117.67967224121094,1220998
2001-06-20 00:00:00+05:30,118.93936526979888,121.83960908808147,116.12700410591134,121.07792663574219,1456888
2001-06-21 00:00:00+05:30,121.28303808592321,121.28303808592321,118.41209051892753,120.22840118408203,764230
2001-06-22 00:00:00+05:30,120.5212725821024,120.63845239285733,118.73425141228859,119.61311340332031,393803
