Date,Open,High,Low,Close,Volume
2012-09-04 00:00:00+05:30,268.60733367991327,269.4260449350479,267.0836218373403,268.40264892578125,2886294
2012-09-05 00:00:00+05:30,267.4475034754271,271.08624501931047,267.1518446204286,269.3123474121094,6079236
2012-09-06 00:00:00+05:30,268.402668132697,269.94914442859,266.5832973193619,267.5157470703125,2548726
2012-09-07 00:00:00+05:30,270.29028742708914,270.6314194684359,266.4013877080153,268.5391540527344,5602574
2012-09-10 00:00:00+05:30,269.0394939208512,271.5411291136909,268.0615708772724,268.88031005859375,3017446
2012-09-11 00:00:00+05:30,267.78867829473285,271.5411311116017,265.3325162554953,270.3585510253906,3155772
2012-09-12 00:00:00+05:30,270.7451138516493,272.9056166501295,270.1310873187445,272.541748046875,3195508
2012-09-13 00:00:00+05:30,273.36045934454637,273.58788069175483,269.9718757188616,272.541748046875,1699880
2012-09-14 00:00:00+05:30,275.9076312141837,279.6146111365777,273.3377860525265,278.7049255371094,12885610
2012-09-17 00:00:00+05:30,281.5476081753598,281.97971425714826,275.40723222969365,276.6807861328125,10543424
2012-09-18 00:00:00+05:30,276.6808120899604,278.36373565189973,274.65675649903596,275.384521484375,5019588
2012-09-20 00:00:00+05:30,273.8152966022859,277.4540380853728,273.3604539169001,276.0440368652344,5245664
2012-09-21 00:00:00+05:30,276.8627718189314,286.09607356944986,275.2253213547006,284.3449401855469,11801424
2012-09-24 00:00:00+05:30,284.5040982704463,289.6893159621872,283.2760174738346,288.8251037597656,8787440
2012-09-25 00:00:00+05:30,287.91540306297,290.5989858548439,284.79974195428645,289.6893005371094,5843072
2012-09-26 00:00:00+05:30,288.75690346257556,289.5528782605475,283.89010833552254,286.8920593261719,5365254
2012-09-27 00:00:00+05:30,287.9154238784282,289.7347946454325,284.3676564350488,286.9147644042969,7930872
2012-09-28 00:00:00+05:30,287.41509346199757,288.506699210064,284.77698377436866,286.1642761230469,5503844
2012-10-01 00:00:00+05:30,286.09609164298985,287.46061990201844,282.00250686590414,283.2987976074219,4027392
2012-10-03 00:00:00+05:30,283.8218173509314,285.095371235484,281.0700248343427,281.7522888183594,5516114
2012-10-04 00:00:00+05:30,282.6847586810257,288.3248196772093,282.6620220966454,287.1422119140625,6326032
2012-10-05 00:00:00+05:30,290.18965144259295,290.4853103111603,229.71830708264486,283.0941162109375,7473512
2012-10-08 00:00:00+05:30,283.77639464428137,283.77639464428137,280.43328387137143,282.3208923339844,4645336
2012-10-09 00:00:00+05:30,284.2539292715499,286.7783005120418,282.91213785644726,284.6177978515625,2155384
2012-10-10 00:00:00+05:30,283.82186130209186,283.82186130209186,280.27409358809507,281.070068359375,2147508
2012-10-11 00:00:00+05:30,282.52553936612657,285.5502265053773,281.29745858836884,284.20843505859375,4906466
2012-10-12 00:00:00+05:30,286.55089441184316,288.8251078595562,284.73152365367275,287.073974609375,7753204
2012-10-15 00:00:00+05:30,287.64253236123056,288.77963910244137,283.1850517265684,288.4385070800781,3786034
2012-10-16 00:00:00+05:30,288.93885586341213,289.0525665504895,285.68671910844216,286.7328796386719,3636918
2012-10-17 00:00:00+05:30,287.460634994981,287.6880563834264,284.9589997220816,285.6867370605469,3216886
2012-10-18 00:00:00+05:30,286.55091077364506,290.1441793307619,284.02653925482315,289.3709411621094,2809230
2012-10-19 00:00:00+05:30,287.46057119195007,288.82509921976,285.1863578122669,285.8686218261719,4527700
2012-10-22 00:00:00+05:30,284.36767669141886,291.09934345657274,284.36767669141886,290.6445007324219,4120702
2012-10-23 00:00:00+05:30,290.6672486086704,290.87193339476954,287.68803420201994,288.415771484375,4166480
2012-10-25 00:00:00+05:30,287.7562737585692,291.5541995751528,286.0960866345883,289.8940124511719,8505670
2012-10-29 00:00:00+05:30,290.12146624687955,292.23649635227747,289.075333368638,291.3722839355469,2756164
2012-10-30 00:00:00+05:30,289.7575999851248,293.28263168266017,286.8238583748958,288.2111511230469,4417452
2012-10-31 00:00:00+05:30,288.41577226221585,289.23451140882065,286.57366470515075,288.4612731933594,3746484
2012-11-01 00:00:00+05:30,287.801762652367,289.1435543758433,285.4138381104074,285.9141540527344,3529230
2012-11-02 00:00:00+05:30,290.18964174405806,290.18964174405806,285.6412147574741,286.6873474121094,2716386
2012-11-05 00:00:00+05:30,287.4605757105069,289.2799464428519,286.8920223566491,288.8251037597656,2011064
2012-11-06 00:00:00+05:30,288.347575466905,291.64518550220913,288.347575466905,290.8946838378906,3639042
2012-11-07 00:00:00+05:30,290.98568405864296,293.3736087812813,289.68939317091423,291.12213134765625,4100330
2012-11-08 00:00:00+05:30,289.5073939220446,291.55418618072366,289.0525511978937,290.6445007324219,1933900
2012-11-09 00:00:00+05:30,290.303395000148,292.4638981356759,288.8251560126815,290.8037109375,2210388
2012-11-12 00:00:00+05:30,289.84850982330545,297.37615093650413,289.84850982330545,296.2390441894531,4828728
2012-11-15 00:00:00+05:30,294.283209641713,294.4651578156007,290.6444682551076,293.94207763671875,4721170
2012-11-16 00:00:00+05:30,292.46384319158415,295.0109510946049,291.1675526583563,292.1227111816406,6051412
2012-11-19 00:00:00+05:30,290.98553558809675,294.6925136563766,290.84908836870335,294.16943359375,2893974
2012-11-20 00:00:00+05:30,295.2384226838919,298.33137564291303,294.8518174447136,297.39892578125,4676694
2012-11-21 00:00:00+05:30,297.9902502801539,302.69786181997694,295.5113516445999,301.879150390625,6464892
2012-11-22 00:00:00+05:30,303.2891029512842,305.2676853279629,302.0155489597569,304.3352355957031,4220482
2012-11-23 00:00:00+05:30,304.5172097269125,305.92721109457676,299.7640976150419,304.63092041015625,2624856
2012-11-26 00:00:00+05:30,306.10910612407866,306.4275015341385,300.2416247832652,301.06036376953125,2740768
2012-11-27 00:00:00+05:30,302.4249716402414,311.02148341493165,302.4249716402414,309.5205078125,8251336
2012-11-29 00:00:00+05:30,308.1559319441196,320.09555292350433,307.200773370327,318.3216552734375,12599726
2012-11-30 00:00:00+05:30,318.8448230925571,320.89161582282316,313.6596037379885,320.1866149902344,7819646
2012-12-03 00:00:00+05:30,318.3898536018116,318.9129337515714,311.1123712337702,312.45416259765625,5818170
2012-12-04 00:00:00+05:30,311.1578909858432,313.84147411544683,309.77062625398895,311.635498046875,4339744
2012-12-05 00:00:00+05:30,313.3866859283733,316.11574269988307,312.47700033787004,315.02410888671875,4609930
2012-12-06 00:00:00+05:30,316.479593515927,317.7076745460513,309.65695197234675,316.00201416015625,5452276
2012-12-07 00:00:00+05:30,316.22938775510204,317.48020518239656,312.9317781740528,315.25146484375,3968316
2012-12-10 00:00:00+05:30,313.84149592676204,316.79797378694167,313.68231206961934,315.2060241699219,4162052
2012-12-11 00:00:00+05:30,316.2293767801001,317.93503684903266,312.15852919663547,314.2280578613281,6750276
2012-12-12 00:00:00+05:30,314.409980035693,316.5704826109835,313.1591627552617,315.5925598144531,3868252
2012-12-13 00:00:00+05:30,315.59258472275906,316.5705075964725,313.38660881317463,314.31903076171875,3141616
2012-12-14 00:00:00+05:30,313.86420867602374,315.84279113518454,311.7264423718091,313.2729187011719,4186946
2012-12-17 00:00:00+05:30,312.8863291337216,312.8863291337216,306.38205580115977,307.70111083984375,6115106
2012-12-18 00:00:00+05:30,308.36067434750964,310.2937562007138,304.6309579255181,307.45098876953125,6687536
2012-12-19 00:00:00+05:30,306.814093198435,313.50028547020844,306.79135661901427,312.9317321777344,8244506
2012-12-20 00:00:00+05:30,312.0220573223162,312.47689997147404,309.4067120896583,310.8394775390625,5130374
2012-12-21 00:00:00+05:30,309.7478460729475,310.202688725037,306.586684088647,307.4736328125,5543122
2012-12-24 00:00:00+05:30,309.2930014402528,309.3612389421862,305.5632861647243,307.51910400390625,2741126
2012-12-26 00:00:00+05:30,308.42887525278593,311.4990639903056,306.1546613731417,309.4295349121094,2861608
2012-12-27 00:00:00+05:30,311.1124599493231,311.1124599493231,307.79211322436623,309.33856201171875,4929084
2012-12-28 00:00:00+05:30,309.7933059671468,310.65751807366513,306.6321718796097,308.22412109375,3512132
2012-12-31 00:00:00+05:30,307.9285432186665,309.29307147517466,306.5640149621584,308.6562805175781,2553644
2013-01-01 00:00:00+05:30,310.2482101107445,311.61273827911555,309.13386764902543,311.33984375,2014606
2013-01-02 00:00:00+05:30,313.79601008498264,313.84148325335906,310.6803207320784,312.6361389160156,4854798
2013-01-03 00:00:00+05:30,313.84148775911694,313.84148775911694,309.47500859920126,310.8167724609375,4571366
2013-01-04 00:00:00+05:30,311.5672478340986,311.5672478340986,306.01816137148967,308.99737548828125,5442254
2013-01-07 00:00:00+05:30,310.9759340753804,310.9759340753804,302.9252133924028,303.9258728027344,5502284
2013-01-08 00:00:00+05:30,303.8349716829658,306.29113375622023,302.7888388596906,304.8583679199219,4942598
2013-01-09 00:00:00+05:30,305.65430565308986,305.90446359502073,302.9479859361739,303.6075134277344,6435982
2013-01-10 00:00:00+05:30,304.5171869782874,308.38334991975927,303.15265888129727,307.3826904296875,4565184
2013-01-11 00:00:00+05:30,307.8830296154551,307.8830296154551,303.24362860031437,304.42620849609375,5141714
2013-01-14 00:00:00+05:30,303.90315605662755,304.9720252792976,303.4255490204524,304.42620849609375,5694874
2013-01-15 00:00:00+05:30,305.10848127538776,307.22351096037033,302.4703991359548,303.97137451171875,4131688
2013-01-16 00:00:00+05:30,302.7205339190321,304.3807207715728,299.1045291348446,300.423583984375,4575378
2013-01-17 00:00:00+05:30,299.15006584143117,305.13123101947576,297.489878790308,303.28912353515625,6422072
2013-01-18 00:00:00+05:30,304.74459845523086,306.563969192277,298.05840544430737,301.4924621582031,10112346
2013-01-21 00:00:00+05:30,300.19617907217474,301.74265534165005,297.80825492046426,299.5366516113281,5427360
2013-01-22 00:00:00+05:30,299.51389622296244,300.6510028904756,294.53336346697625,297.3533935546875,4243064
2013-01-23 00:00:00+05:30,298.83163689490743,301.5606929396098,297.6262927039397,298.6496887207031,3539870
2013-01-24 00:00:00+05:30,298.19487527142,301.4470118146428,298.0356914244356,300.3326416015625,3073980
2013-01-25 00:00:00+05:30,300.33263070947834,303.3800823664883,298.17212787403486,302.4931335449219,2794866
2013-01-28 00:00:00+05:30,302.5840915230555,305.65427959938864,302.2202229329541,304.9037780761719,3684010
2013-01-29 00:00:00+05:30,305.0857310644851,305.15396857181537,295.6477453476188,296.7621154785156,5980874
2013-01-30 00:00:00+05:30,297.0122679590584,299.46842951840756,292.9186838677391,298.6724548339844,5019816
2013-01-31 00:00:00+05:30,298.64971602875573,299.241033768292,291.1448112195878,292.4866027832031,6944192
2013-02-01 00:00:00+05:30,293.28254322769527,293.3052798085417,289.37090743475284,291.16754150390625,5242072
2013-02-04 00:00:00+05:30,291.6224470950151,295.4203730418792,291.09936681570855,294.23779296875,5237900
2013-02-05 00:00:00+05:30,289.4391431812059,294.374203169544,289.4391431812059,292.9869384765625,3730010
2013-02-06 00:00:00+05:30,294.1012590566098,294.23773406660354,289.8257546192377,290.87188720703125,4936794
2013-02-07 00:00:00+05:30,289.41639815260737,292.4638497284958,288.6204234449482,291.7815856933594,4541418
2013-02-08 00:00:00+05:30,291.32675932749686,297.1942414630073,291.32675932749686,295.6705017089844,9413328
2013-02-11 00:00:00+05:30,295.647766997796,300.1734575987338,295.647766997796,298.8089294433594,7583530
2013-02-12 00:00:00+05:30,298.21759851938697,303.3800515605759,298.21759851938697,302.56134033203125,7916418
2013-02-13 00:00:00+05:30,301.69716731716244,303.5620391055616,299.9687705523847,302.1065368652344,7254416
2013-02-14 00:00:00+05:30,302.0155607089521,308.5653068650299,301.10587528512997,306.9278564453125,8842076
2013-02-15 00:00:00+05:30,305.51786908822214,309.6569268509806,303.9259195238693,307.8148193359375,6244390
2013-02-18 00:00:00+05:30,308.383318116679,309.70237291229546,306.563947508321,307.4736328125,4734582
2013-02-19 00:00:00+05:30,306.7914091840184,308.11046415311887,305.4496176316015,306.9278564453125,1187406
2013-02-20 00:00:00+05:30,308.15598072841686,309.65695633688046,306.97340061542127,307.90582275390625,3430842
2013-02-21 00:00:00+05:30,307.0188448621453,308.13321511059104,302.0383113821021,303.0389709472656,5435936
2013-02-22 00:00:00+05:30,301.1968932961927,303.10723851703875,299.08186327286313,299.8778381347656,3854192
2013-02-25 00:00:00+05:30,301.67446826334645,302.56141722024535,297.5126457986515,298.58154296875,3776472
2013-02-26 00:00:00+05:30,297.8310866794551,301.5608035272463,293.55558063168786,296.2164001464844,5871320
2013-02-27 00:00:00+05:30,296.6938701502309,297.4671082468823,291.5086803330389,292.3501281738281,6435668
2013-02-28 00:00:00+05:30,294.2605019330168,297.8992436766537,281.70682626063166,284.4358825683594,13943502
2013-03-01 00:00:00+05:30,284.2766635389213,286.3689286780106,280.31952683018096,283.1395568847656,8610364
2013-03-04 00:00:00+05:30,282.16168146691865,286.6873722631511,281.09281213697625,285.4820556640625,5984900
2013-03-05 00:00:00+05:30,286.96024776898577,288.6886443395869,283.43521712363895,287.8926696777344,5278790
2013-03-06 00:00:00+05:30,288.8023451324301,289.8030045111143,286.0960258223725,286.7782897949219,5466658
2013-03-07 00:00:00+05:30,285.80041999546904,292.4411405499129,285.25463092533164,291.9180603027344,2975492
2013-03-08 00:00:00+05:30,293.00971061587643,300.1962206488261,292.6458419613091,298.9681396484375,5298430
2013-03-11 00:00:00+05:30,298.9680970186401,300.059730588085,295.7614615803136,298.0356750488281,4252292
2013-03-12 00:00:00+05:30,297.0123164490883,298.24039742925856,291.1448338557185,292.9187316894531,3447862
2013-03-13 00:00:00+05:30,291.5769292447952,293.78293316279235,287.5515821511573,288.7796630859375,3956686
2013-03-14 00:00:00+05:30,288.77965859445095,297.2397222155372,279.8874610688625,295.306640625,15957218
2013-03-15 00:00:00+05:30,293.3735546629273,295.60229509748336,288.27931064208246,290.8264465332031,7719804
2013-03-18 00:00:00+05:30,287.9154368947422,297.46713385333555,286.5509087578003,292.6003112792969,8780962
2013-03-19 00:00:00+05:30,292.46387521787057,292.827743849377,283.82186335295677,287.25592041015625,10014230
2013-03-20 00:00:00+05:30,287.46062837230215,288.1201559358792,282.4573579417716,284.504150390625,5668218
2013-03-21 00:00:00+05:30,283.20780713662896,286.00507297492976,274.61126933969814,276.0895080566406,7226294
2013-03-22 00:00:00+05:30,276.9992087363015,279.5463167925368,274.08820430512196,275.2935485839844,14762950
2013-03-25 00:00:00+05:30,277.908920156524,278.9777895141052,276.33970711727216,277.1811828613281,13599488
2013-03-26 00:00:00+05:30,275.6346311390739,280.86532133395735,274.0654185283308,279.50079345703125,6637202
2013-03-28 00:00:00+05:30,280.4105356190196,287.0739925416132,276.0667932148323,284.4358825683594,9748046
2013-04-01 00:00:00+05:30,284.1175585487931,286.09611357147594,282.4573712685001,283.753662109375,3354386
2013-04-02 00:00:00+05:30,284.2766917609422,288.50672338206584,281.0473196470962,286.50543212890625,3428710
2013-04-03 00:00:00+05:30,285.6411825855887,287.3013693532624,281.77502008243977,283.6626281738281,3351808
2013-04-04 00:00:00+05:30,281.45668992930615,283.5489832493891,279.02329230596234,280.2513732910156,4090992
2013-04-05 00:00:00+05:30,279.70554442993836,284.9134992791512,279.0005437455151,282.4346008300781,6479960
2013-04-08 00:00:00+05:30,281.524915260422,286.07334259232516,280.9790984283142,284.02655029296875,4326064
2013-04-09 00:00:00+05:30,285.68674202858125,285.68674202858125,280.81994644033716,282.2754211425781,7380204
2013-04-10 00:00:00+05:30,285.09544435408134,288.21113400367574,281.5249396932217,287.46063232421875,7572252
2013-04-11 00:00:00+05:30,287.68805105890385,292.0090573593933,287.4151565023801,290.75823974609375,12533034
2013-04-12 00:00:00+05:30,289.3254056805941,293.76012162723015,289.3254056805941,292.7822265625,7603040
2013-04-15 00:00:00+05:30,292.0544792154879,292.66853350187154,288.8251072313176,291.8043212890625,7961884
2013-04-16 00:00:00+05:30,292.4638417636718,302.85698584465064,292.16818291860665,301.7198791503906,6870156
2013-04-17 00:00:00+05:30,302.47040913620776,305.5860706671124,298.74069327578275,300.2416687011719,7478474
2013-04-18 00:00:00+05:30,297.4671135933525,307.20075807848775,297.4671135933525,306.38201904296875,4611892
2013-04-22 00:00:00+05:30,306.88236203028714,319.29956165341906,306.88236203028714,317.61663818359375,9930076
