Date,Open,High,Low,Close,Volume
2006-03-08 00:00:00+05:30,169.16374817610532,169.74852085070887,161.64536156836158,163.54583740234375,2637750
2006-03-09 00:00:00+05:30,162.0630628190047,163.48321508937693,156.65400688997067,159.72401428222656,2555605
2006-03-10 00:00:00+05:30,160.392284913271,164.90331929659772,159.36893989742023,161.1441192626953,2895086
2006-03-13 00:00:00+05:30,162.10483452580698,165.19571741646232,162.10483452580698,162.62693786621094,1554168
2006-03-14 00:00:00+05:30,157.0090219955778,163.10727085965834,157.0090219955778,161.37387084960938,1197114
2006-03-16 00:00:00+05:30,162.85665250323194,164.3185558517301,161.24854891951009,163.3369903564453,1058945
2006-03-17 00:00:00+05:30,163.9426454783572,164.31856268970643,160.39230054517927,161.47828674316406,1209270
2006-03-20 00:00:00+05:30,162.35544570008776,162.5851768334479,159.26454858228152,160.47584533691406,604120
2006-03-21 00:00:00+05:30,160.6011544721692,163.21171365353544,160.6011544721692,162.8984375,1255521
2006-03-22 00:00:00+05:30,163.31613375215892,163.92178212235106,160.6011539102446,161.5618438720703,971740
2006-03-23 00:00:00+05:30,161.3321044747134,162.48074592575313,157.88616597820197,158.9930419921875,1338945
2006-03-24 00:00:00+05:30,159.55690792258088,160.76820447205512,156.63308720211987,159.3689422607422,1003211
2006-03-27 00:00:00+05:30,159.97458360382345,164.81976959177982,159.97458360382345,163.98439025878906,1827083
2006-03-28 00:00:00+05:30,164.98684710882108,166.61584036029618,162.43895779694904,163.6084747314453,1365545
2006-03-29 00:00:00+05:30,163.2952928689186,165.96850807228483,163.2952928689186,164.88250732421875,734402
2006-03-30 00:00:00+05:30,166.19817377710356,179.14650641579465,165.00776683928493,172.8603057861328,6620697
2006-03-31 00:00:00+05:30,173.13180723352195,175.2202489530423,168.1195442779945,172.40084838867188,2103337
2006-04-03 00:00:00+05:30,171.168648680692,177.49662806177724,170.83449692738517,176.11825561523438,1782955
2006-04-04 00:00:00+05:30,178.35291678468866,178.35291678468866,171.356632575242,174.34310913085938,1552125
2006-04-05 00:00:00+05:30,174.21777383613238,177.24601540140208,172.92294633951644,174.90696716308594,1426651
2006-04-07 00:00:00+05:30,176.26445352864872,176.66126053024516,168.9549081856183,171.06423950195312,2489624
2006-04-10 00:00:00+05:30,171.66987877477385,172.08756140070727,165.82223715135945,168.87136840820312,1715610
2006-04-12 00:00:00+05:30,169.16379332577404,171.6072770507351,164.9869091907328,165.6343231201172,1232773
2006-04-13 00:00:00+05:30,166.23993746321386,167.9106964314783,162.91932346095314,165.0286407470703,651598
2006-04-17 00:00:00+05:30,166.65763161057262,167.0753142742598,159.64047234291678,165.09129333496094,1086464
2006-04-18 00:00:00+05:30,167.74363309552572,170.3750680600432,165.61342585902017,169.87384033203125,1425515
2006-04-19 00:00:00+05:30,171.58635391123983,173.34064377557485,169.58145727059673,172.50526428222656,1244907
2006-04-20 00:00:00+05:30,173.42420004576792,173.42420004576792,169.58146827049978,172.2755584716797,616436
2006-04-21 00:00:00+05:30,174.28044429465447,174.84432722174367,168.28661586476818,171.48193359375,1174374
2006-04-24 00:00:00+05:30,172.92295493358571,172.92295493358571,169.43525097701215,171.96226501464844,454835
2006-04-25 00:00:00+05:30,171.87874645820622,172.46350505290772,140.69830651801223,166.9082489013672,1104903
2006-04-26 00:00:00+05:30,167.11709102357437,173.13180947681965,163.73382161720681,172.00404357910156,1828736
2006-04-27 00:00:00+05:30,174.5936994123586,176.64037555864763,166.40700897059475,167.53477478027344,3143803
2006-04-28 00:00:00+05:30,167.70185638180558,171.66989835430604,157.0508067718043,169.45614624023438,2735463
2006-05-02 00:00:00+05:30,172.0666939772765,173.54948729282106,170.22887321222026,170.7509765625,846834
2006-05-03 00:00:00+05:30,172.50525968738467,177.6845982647946,169.9991354174856,177.3922119140625,1837153
2006-05-04 00:00:00+05:30,178.93764715551876,180.65017140866584,174.1760057377906,177.35043334960938,1558376
2006-05-05 00:00:00+05:30,178.68703539630715,178.68703539630715,174.5936834773262,175.74232482910156,927890
2006-05-08 00:00:00+05:30,175.74234835120683,177.6846039153494,173.34064467089422,176.2435760498047,1040814
2006-05-09 00:00:00+05:30,177.47576566614208,177.47576566614208,169.64410218638832,173.445068359375,960205
2006-05-10 00:00:00+05:30,176.43152485155886,176.43152485155886,173.00647631070106,174.23866271972656,2016041
2006-05-11 00:00:00+05:30,174.55190845763022,175.8467499704374,171.9413639315255,173.21530151367188,1105886
2006-05-12 00:00:00+05:30,173.2988533765574,174.13423274958615,169.89469480693208,173.42416381835938,854291
2006-05-15 00:00:00+05:30,172.08760291025706,173.6539272787143,164.15151795611655,168.28663635253906,1329571
2006-05-16 00:00:00+05:30,169.16376125439197,170.41682342865994,161.29033247526232,168.3910369873047,1105473
2006-05-17 00:00:00+05:30,167.09622537100213,176.05564128266892,166.6576528608519,173.8209991455078,1660404
2006-05-18 00:00:00+05:30,172.92295197588402,173.3406346288217,164.98686842293188,167.2423858642578,1896812
2006-05-19 00:00:00+05:30,169.16377512924265,173.5077347281523,152.51889562162754,162.98199462890625,1487750
2006-05-22 00:00:00+05:30,171.16868216558422,173.09004805127034,146.19091150827086,150.78549194335938,2181454
2006-05-23 00:00:00+05:30,157.46847498796672,160.80997849992886,144.10244679672675,154.39846801757812,1714933
2006-05-24 00:00:00+05:30,155.38004981696395,163.73381654447354,146.83831739786038,154.7117462158203,3949613
2006-05-25 00:00:00+05:30,152.4562197871141,167.40946249313922,146.1908951050385,164.4856414794922,7159227
2006-05-26 00:00:00+05:30,164.4856218472886,165.80133902488333,158.72152552496058,162.18833923339844,1016839
2006-05-29 00:00:00+05:30,167.0335681789971,167.0335681789971,157.67734530974712,159.55694580078125,1127822
2006-05-30 00:00:00+05:30,160.3922791829575,160.80996177473952,154.54463803766956,156.46600341796875,1350449
2006-05-31 00:00:00+05:30,154.54468040982005,155.77686702283458,150.78549362294032,153.12454223632812,1869537
2006-06-01 00:00:00+05:30,154.29406535355835,157.4267279132604,142.2437530299556,144.77076721191406,2596550
2006-06-02 00:00:00+05:30,145.35555933780637,154.1270100180811,139.50791612202656,152.85305786132812,1866130
2006-06-05 00:00:00+05:30,148.32106587110496,154.54460885926443,145.48077669571504,147.1515350341797,1285987
2006-06-06 00:00:00+05:30,137.83714060890648,152.4144673392459,137.83714060890648,144.37396240234375,1320430
2006-06-07 00:00:00+05:30,142.84939241497148,150.36777925627646,139.92557138129948,147.38131713867188,2239726
2006-06-08 00:00:00+05:30,145.7731929739886,146.19087557296498,135.33098656567753,137.21058654785156,2757576
2006-06-09 00:00:00+05:30,139.88377794462275,142.8493638217792,135.76955084547376,140.46853637695312,1627359
2006-06-12 00:00:00+05:30,141.5963469864896,141.5963469864896,134.70448331940736,135.3936767578125,1139687
2006-06-13 00:00:00+05:30,132.82491826334268,137.00180257441255,128.35564752461116,134.2241668701172,1146658
2006-06-14 00:00:00+05:30,135.76957628817473,144.520149487233,133.76466561294765,136.45875549316406,3709173
2006-06-15 00:00:00+05:30,139.92554069780988,145.35549891680645,137.8997547943625,142.61964416503906,1800467
2006-06-16 00:00:00+05:30,146.19088307091766,155.38002801020951,144.97958649969203,152.81124877929688,1563318
2006-06-19 00:00:00+05:30,149.53236385981182,154.54462526385979,148.3419572569136,151.26577758789062,783015
2006-06-20 00:00:00+05:30,148.27934995926654,149.49064673879866,144.1233562553857,147.10983276367188,1484972
2006-06-21 00:00:00+05:30,145.35552456807204,154.94146278374237,142.43170365957405,154.02255249023438,1682946
2006-06-22 00:00:00+05:30,158.34563675258713,160.3923129992881,150.3677872490982,152.3309326171875,2266855
2006-06-23 00:00:00+05:30,148.27934526990222,156.2154293183935,144.93784140757697,154.7117462158203,3720151
2006-06-26 00:00:00+05:30,152.45622413553434,155.3800452325758,149.13561016248974,150.7228240966797,1224487
2006-06-27 00:00:00+05:30,151.62085734665396,154.544678688366,146.39975285909452,150.78549194335938,2730492
2006-06-28 00:00:00+05:30,150.78548332271225,153.29160767610418,146.60859997146378,151.30758666992188,2257615
2006-06-29 00:00:00+05:30,147.6528263580916,158.3038764753647,147.6528263580916,150.15895080566406,4624892
2006-06-30 00:00:00+05:30,155.9230504420536,156.633119516507,152.97835346947278,154.544677734375,1899748
2006-07-03 00:00:00+05:30,154.56553913316216,155.33826329920603,150.88988396903096,154.5028839111328,1578206
2006-07-04 00:00:00+05:30,152.53971808508993,155.79767573869782,150.78542884287407,152.20556640625,1094999
2006-07-05 00:00:00+05:30,153.70929819284348,155.38005727590652,150.36779417011098,154.544677734375,1624042
2006-07-06 00:00:00+05:30,153.29157969498948,155.1711796886366,152.2055936163099,153.31246948242188,1154773
2006-07-07 00:00:00+05:30,155.3382584857304,157.99058265690354,150.78545864104794,154.96234130859375,2530662
2006-07-10 00:00:00+05:30,155.58888361176,163.52496727541995,154.54466282145697,162.7522430419922,3965245
2006-07-11 00:00:00+05:30,161.22768469590815,162.4807468181618,158.72154630800858,159.66134643554688,1524386
2006-07-12 00:00:00+05:30,156.215441560789,163.3161466643235,156.215441560789,159.9119873046875,1338090
2006-07-13 00:00:00+05:30,160.1417057478115,160.39232669182763,152.8739388090441,155.08767700195312,2442820
2006-07-14 00:00:00+05:30,151.8923641885241,154.54467473423176,149.53241172573823,151.2031707763672,2410665
2006-07-17 00:00:00+05:30,151.20314017244127,151.20314017244127,146.60857492825411,148.46728515625,1581197
2006-07-18 00:00:00+05:30,149.95007734115032,152.41443582021452,146.6085740789719,150.5348358154297,1296408
2006-07-19 00:00:00+05:30,152.4353249812758,152.81124215200973,144.2695113021396,147.8198699951172,1311512
2006-07-20 00:00:00+05:30,150.3260254250966,154.54467433787354,149.74126683057284,152.22650146484375,2497255
2006-07-21 00:00:00+05:30,152.03853651196573,152.03853651196573,147.96607407089436,149.46975708007812,753975
2006-07-24 00:00:00+05:30,149.1147141413061,154.12697664917843,145.3972933041917,152.56063842773438,1532954
2006-07-25 00:00:00+05:30,153.2916103418874,156.54958337266825,152.47712062004047,154.31494140625,1538271
2006-07-26 00:00:00+05:30,155.38005072518803,160.39231361966992,153.29160903110332,159.8075408935547,4830065
2006-07-27 00:00:00+05:30,160.39229960047115,167.07530678005222,160.39229960047115,165.25836181640625,4195270
2006-07-28 00:00:00+05:30,165.09130478681834,166.23994633502807,159.2436763726046,161.0814971923828,1509300
2006-07-31 00:00:00+05:30,169.0802399444945,169.0802399444945,158.7215618784505,159.99551391601562,1433801
2006-08-01 00:00:00+05:30,159.97459451711578,164.1097118899707,157.51023592421973,163.39964294433594,1345458
2006-08-02 00:00:00+05:30,163.7338213157216,165.73873217757614,162.8984417899489,164.17239379882812,1734634
2006-08-03 00:00:00+05:30,165.40458887945428,169.16377572379994,162.91933996615498,166.72030639648438,2467417
2006-08-04 00:00:00+05:30,166.65762206639977,170.4168082544799,166.44878074651612,167.36769104003906,2653570
2006-08-07 00:00:00+05:30,167.91068822127983,168.32837087122653,162.89842570495983,163.85911560058594,884564
2006-08-08 00:00:00+05:30,163.94264516424056,169.45613530251,161.22767967448047,169.01756286621094,2144382
2006-08-09 00:00:00+05:30,170.45857209668574,171.46101316826162,167.53475145806297,168.7460479736328,2520210
2006-08-10 00:00:00+05:30,165.2583416340269,171.2521688887554,165.2583416340269,170.85536193847656,2163994
2006-08-11 00:00:00+05:30,170.62567443356986,173.3406400493484,167.11708063692978,169.1846466064453,1181447
2006-08-14 00:00:00+05:30,169.99913994557448,173.13180243808597,168.5372364397596,172.50526428222656,1488127
2006-08-16 00:00:00+05:30,174.1760258468193,175.4290880336913,171.29397008796,172.7976531982422,1692011
2006-08-17 00:00:00+05:30,172.79766671325112,174.51019129805468,170.43772826465673,173.173583984375,2252342
2006-08-18 00:00:00+05:30,169.8111763002787,173.11091473118776,169.8111763002787,171.10601806640625,740778
2006-08-21 00:00:00+05:30,173.54946689359772,173.54946689359772,167.07530125075291,171.21041870117188,1404284
2006-08-22 00:00:00+05:30,171.66990579424356,175.38732700899482,169.39349835180127,171.00160217285156,1818466
2006-08-23 00:00:00+05:30,171.00158943398287,173.29887235383532,168.8296028262624,169.58145141601562,1225818
2006-08-24 00:00:00+05:30,167.49298943104523,173.75831343684578,167.15883768593127,173.46592712402344,2883707
2006-08-25 00:00:00+05:30,175.38731201619984,175.38731201619984,172.96471866744332,174.40574645996094,1109960
2006-08-28 00:00:00+05:30,174.17596960092663,174.59365214720592,171.6907216777552,174.0506591796875,966243
2006-08-29 00:00:00+05:30,175.01140671268297,175.2202480548859,172.1502407230025,173.445068359375,1423116
2006-08-30 00:00:00+05:30,173.34062889810681,174.969622306171,170.50035300789045,172.8394012451172,1015812
2006-08-31 00:00:00+05:30,172.9229364671541,174.55191563958522,170.62565379524642,171.6907501220703,1626232
2006-09-01 00:00:00+05:30,172.92295794358253,173.298875172878,171.25219898738862,172.58880615234375,431321
2006-09-04 00:00:00+05:30,172.92296403833816,175.36643318657644,172.29642587183469,174.84432983398438,1310669
2006-09-05 00:00:00+05:30,175.0114026660379,175.76323713794156,173.2779884503693,174.5728302001953,1738058
2006-09-06 00:00:00+05:30,174.80254050927024,179.18826464534612,173.54946434748481,178.45730590820312,3022344
2006-09-07 00:00:00+05:30,178.35288715844004,180.73371491921276,176.26444572432817,177.0580596923828,1634427
2006-09-08 00:00:00+05:30,178.72880428941886,180.39956309346454,177.350431811929,179.79391479492188,1963554
2006-09-11 00:00:00+05:30,180.44136116611475,181.2349611340401,173.06915959278348,175.99298095703125,2455294
2006-09-12 00:00:00+05:30,177.09984097527575,178.35290311920087,172.9229577332637,176.68214416503906,1376430
2006-09-13 00:00:00+05:30,177.51751622275364,186.20543413449752,177.51751622275364,185.0776824951172,3415513
2006-09-14 00:00:00+05:30,186.28896139282932,187.8761751099514,182.73860263790132,183.4069061279297,2587654
2006-09-15 00:00:00+05:30,183.78283273112385,186.93638468266388,180.02364662199807,186.28897094726562,2103499
2006-09-18 00:00:00+05:30,184.6182359024644,188.37743663890444,184.6182359024644,185.41184997558594,825846
2006-09-19 00:00:00+05:30,183.8246271752094,187.1243657396564,181.0678959174961,183.5740203857422,1226244
2006-09-20 00:00:00+05:30,182.3418334210027,196.73119464975656,180.02367465722585,193.1390838623047,2610799
2006-09-21 00:00:00+05:30,197.33684521665907,197.33684521665907,192.13663053411605,194.45480346679688,2592833
2006-09-22 00:00:00+05:30,194.5174058833575,198.73605375920098,192.55426095059127,195.97930908203125,2857095
2006-09-25 00:00:00+05:30,197.56653143174836,199.40436601208495,194.78891098869025,197.83802795410156,2413459
2006-09-26 00:00:00+05:30,202.1611385635708,202.1611385635708,194.68451706356248,200.3024139404297,2078139
2006-09-27 00:00:00+05:30,202.5788383051126,202.8712246798933,197.79630635103774,198.924072265625,1882483
2006-09-28 00:00:00+05:30,199.23729875471616,200.4903607692419,195.06041594403632,197.31593322753906,2066610
2006-09-29 00:00:00+05:30,198.77786510269328,198.98670644454316,195.14397483829015,196.000244140625,877594
2006-10-03 00:00:00+05:30,202.5788336742131,202.5788336742131,194.22506675389943,195.24839782714844,645156
2006-10-04 00:00:00+05:30,195.70784817220905,196.2717310822473,191.30123384448862,192.78402709960938,886867
2006-10-05 00:00:00+05:30,190.9670811942356,195.4363507299335,187.12434979390565,192.11572265625,1212961
2006-10-06 00:00:00+05:30,194.22506196633523,194.22506196633523,190.96708898757043,192.28280639648438,1497572
2006-10-09 00:00:00+05:30,193.45232670562086,195.8540302565389,190.04816781151558,193.9117889404297,1295059
2006-10-10 00:00:00+05:30,195.0604366582865,197.54568530610555,194.91425055314156,195.81227111816406,896421
2006-10-11 00:00:00+05:30,197.1488651981447,198.79873425691463,192.97198222117737,197.48301696777344,1648013
2006-10-12 00:00:00+05:30,196.94005852098317,199.23734173374362,194.26684389371803,198.7570037841797,760806
2006-10-13 00:00:00+05:30,201.3257694936476,201.3257694936476,198.1095619062525,199.40440368652344,1400527
2006-10-16 00:00:00+05:30,198.0886768367393,204.24958100146847,195.1230903158466,203.0382843017578,1512884
2006-10-17 00:00:00+05:30,201.38838943416064,204.10335469487976,164.98685200547465,203.6021270751953,1116788
2006-10-18 00:00:00+05:30,204.66726693052973,206.75570857414118,201.28399769097194,206.02474975585938,1521516
