Date,Open,High,Low,Close,Volume
2005-02-15 00:00:00-05:00,3.187670834850735,3.206498875446357,3.161601766094634,3.186222553253174,2383700
2005-02-16 00:00:00-05:00,3.1731876390477964,3.187670834850735,3.150015133486818,3.186222553253174,1592800
2005-02-17 00:00:00-05:00,3.222429433202959,3.22532561608559,3.2036013957613814,3.2151880264282227,1566400
2005-02-18 00:00:00-05:00,3.207947157043918,3.212291242181948,3.178981145265368,3.186222553253174,1587850
2005-02-22 00:00:00-05:00,3.1500145135616293,3.18622192620234,3.138428642888575,3.1427738666534424,2334200
2005-02-23 00:00:00-05:00,3.1427741679837284,3.1529119482298844,3.099325154700794,3.1442222595214844,2316600
2005-02-24 00:00:00-05:00,3.1500147688732287,3.164497773086099,3.1326355816277958,3.152911901473999,1244100
2005-02-25 00:00:00-05:00,3.1500147737085973,3.218084380846744,3.145670309239443,3.2137391567230225,3226300
2005-02-28 00:00:00-05:00,3.258636572152894,3.3107750885167633,3.258636572152894,3.2803611755371094,4158550
2005-03-01 00:00:00-05:00,3.280360837335227,3.280360837335227,3.209394667871922,3.258636236190796,2842400
2005-03-02 00:00:00-05:00,3.2977402839568617,3.31656794499744,3.181877374649048,3.181877374649048,6084100
2005-03-03 00:00:00-05:00,3.2151885016667574,3.2166364034084562,3.170291393199867,3.184774398803711,6394850
2005-03-04 00:00:00-05:00,3.2151885016667574,3.223878191080868,3.181877265924695,3.184774398803711,4334000
2005-03-07 00:00:00-05:00,3.207946836213167,3.2151882434767503,3.161601449898942,3.178980827331543,2609200
2005-03-08 00:00:00-05:00,3.157256524745817,3.161601749342804,3.018221871943951,3.024015188217163,4594700
2005-03-09 00:00:00-05:00,3.077600902688295,3.080498035482337,2.9762215756578154,2.990703821182251,4134350
2005-03-10 00:00:00-05:00,2.9907035151352095,3.0124279257238418,2.918289446218552,2.9544968605041504,2944150
2005-03-11 00:00:00-05:00,2.961738637028065,2.9892556050588577,2.961738637028065,2.9834630489349365,6354700
2005-03-14 00:00:00-05:00,2.9660831166770034,2.9921529445251904,2.9631869333717056,2.967532157897949,3222450
2005-03-15 00:00:00-05:00,2.983463035528002,3.0413941040026287,2.9689800310172885,3.0080838203430176,2559700
2005-03-16 00:00:00-05:00,3.009531911889079,3.0631185158118766,2.9762214383158225,3.0080838203430176,3878600
2005-03-17 00:00:00-05:00,3.0269110249223794,3.086290373393872,2.98925551798402,3.0573251247406006,3357750
2005-03-18 00:00:00-05:00,3.1572565084110087,3.1789811119742475,3.1065670328545285,3.1398773193359375,20892300
2005-03-21 00:00:00-05:00,3.1413256192242245,3.1529124423923847,3.0587737534695405,3.0935323238372803,6195750
2005-03-22 00:00:00-05:00,3.0124285221099854,3.092084203601793,2.983463458549862,3.0124285221099854,8817600
2005-03-23 00:00:00-05:00,3.0051871985460226,3.0066352903382505,2.9298767397525984,2.9327731132507324,7027900
2005-03-24 00:00:00-05:00,2.9327727191708792,2.970428228378296,2.9255313116143857,2.970428228378296,4564450
2005-03-28 00:00:00-05:00,2.9907036545889225,2.9936007872215833,2.8965659303486175,2.9067037105560303,2984850
2005-03-29 00:00:00-05:00,2.8096689793028777,2.8589105506638752,2.715530491199083,2.732909679412842,6998750
2005-03-30 00:00:00-05:00,2.7560828607242662,2.853117739089736,2.7517376355969487,2.8342902660369873,3251600
2005-03-31 00:00:00-05:00,2.9110485405987823,3.000842571258545,2.8980143857766194,3.000842571258545,6961900
2005-04-01 00:00:00-05:00,3.1500149473882204,3.1500149473882204,3.003738704590008,3.0051867961883545,3177900
2005-04-04 00:00:00-04:00,3.0211176139938405,3.026910929420808,2.9385657653424855,2.9544968605041504,4876850
2005-04-05 00:00:00-04:00,2.9371180687406477,2.9863594523102965,2.9371180687406477,2.947255849838257,2396900
2005-04-06 00:00:00-04:00,2.961738637028065,3.003738609634654,2.954497039783343,2.9834630489349365,4845500
2005-04-07 00:00:00-04:00,2.940013935759168,2.9907035954484282,2.8733933703940644,2.966082811355591,1936000
2005-04-08 00:00:00-04:00,2.964634812510191,2.9936008215873033,2.8965659636004037,2.9226348400115967,1685200
2005-04-11 00:00:00-04:00,2.8849794177427075,2.886427509334554,2.815461525651511,2.8227031230926514,3475450
2005-04-12 00:00:00-04:00,2.860358812346256,2.9168417946189873,2.860358812346256,2.9038076400756836,3421550
2005-04-13 00:00:00-04:00,2.925531205180687,2.9327726124737303,2.861806631088257,2.861806631088257,1450900
2005-04-14 00:00:00-04:00,2.7879442018298786,2.809668611559395,2.748840416247651,2.760427236557007,4348850
2005-04-15 00:00:00-04:00,2.7387029296356085,2.7662198959414392,2.716978329176946,2.722771644592285,3952850
2005-04-18 00:00:00-04:00,2.6865643811068605,2.812565247665391,2.6793229738234556,2.8009793758392334,3702050
2005-04-19 00:00:00-04:00,2.7908406791105573,2.824151912664148,2.7807030886207644,2.8169105052948,2756600
2005-04-20 00:00:00-04:00,2.815461618462767,2.8241520674368386,2.693806157904251,2.7140824794769287,2652100
2005-04-21 00:00:00-04:00,2.74884071847182,2.8024275130699237,2.7387031279370717,2.7966341972351074,1838650
2005-04-22 00:00:00-04:00,2.7966342614496225,2.822703138779809,2.7358060580533605,2.7937378883361816,1887050
2005-04-25 00:00:00-04:00,2.8241518628622013,2.835737734621555,2.806771915741307,2.8212547302246094,2640000
2005-04-26 00:00:00-04:00,2.7676689156718393,2.7879452415557004,2.7676689156718393,2.7720141410827637,3286250
2005-04-27 00:00:00-04:00,2.7372546009844942,2.744496197650189,2.7111849669361723,2.7358057498931885,2556950
2005-04-28 00:00:00-04:00,2.701047561740985,2.7024956533784605,2.6257373009093725,2.653254270553589,5300900
2005-04-29 00:00:00-04:00,2.5924258290422104,2.6358748413528317,2.534494762196249,2.618495464324951,4235000
2005-05-02 00:00:00-04:00,2.6575992813778027,2.7502889133712722,2.654702148767478,2.724220037460327,3845050
2005-05-03 00:00:00-04:00,2.7227717812635523,2.7227717812635523,2.6373229859106107,2.6793229579925537,3516150
2005-05-04 00:00:00-04:00,2.679323382426416,2.79518629645754,2.679323382426416,2.7749099731445312,2329800
2005-05-05 00:00:00-04:00,2.8386341239720028,2.845875531255407,2.770565275335289,2.8009793758392334,2714800
2005-05-06 00:00:00-04:00,2.824151912664148,2.824151912664148,2.7807030886207644,2.8169105052948,1767150
2005-05-09 00:00:00-04:00,2.831392547630831,2.8791860259669906,2.81835858416563,2.8675999641418457,2515700
2005-05-10 00:00:00-04:00,2.882082917500121,2.9038073290378503,2.8458755016326904,2.8458755016326904,2864950
2005-05-11 00:00:00-04:00,2.8458758379427507,2.870496625359599,2.8241521834924104,2.8328418731689453,1831500
2005-05-12 00:00:00-04:00,2.8313926685540465,2.8313926685540465,2.753186035718094,2.779254913330078,2579500
2005-05-13 00:00:00-04:00,2.779254992446856,2.780703274017286,2.751737262781362,2.7647721767425537,2082850
2005-05-16 00:00:00-04:00,2.773461757304962,2.837186148266216,2.773461757304962,2.8328418731689453,975150
2005-05-17 00:00:00-04:00,2.7966345463697917,2.7966345463697917,2.7662204415730822,2.7893929481506348,2125200
2005-05-18 00:00:00-04:00,2.7705652853030016,2.932772619121197,2.7705652853030016,2.9269793033599854,4305950
2005-05-19 00:00:00-04:00,2.91104794755563,2.925530950796017,2.858910199406557,2.88208270072937,1854050
2005-05-20 00:00:00-04:00,2.8907723247444057,2.9038070463636214,2.83139222167806,2.884979009628296,1546050
2005-05-23 00:00:00-04:00,2.6720821384312647,2.857462774303368,2.650358291758904,2.8342902660369873,3952300
2005-05-24 00:00:00-04:00,2.7893929791570464,2.81691090076479,2.7850487038664804,2.805324077606201,4266900
2005-05-25 00:00:00-04:00,2.822703138779809,2.822703138779809,2.782151256400504,2.7937378883361816,1854600
2005-05-26 00:00:00-04:00,2.829944788024343,2.83573810448693,2.7995306837288525,2.8241522312164307,1875500
2005-05-27 00:00:00-04:00,2.824152483584131,2.8458761403428063,2.8082213841509946,2.8342902660369873,1681350
2005-05-31 00:00:00-04:00,2.798082621381932,2.8531175140881286,2.795186247990733,2.814013719558716,4619450
2005-06-01 00:00:00-04:00,2.8096688953615367,2.8835310602826834,2.8024274880247924,2.8675999641418457,1416250
2005-06-02 00:00:00-04:00,2.8400829960895098,2.887876284512023,2.8400829960895098,2.8675999641418457,2167000
2005-06-03 00:00:00-04:00,2.8965661712351825,2.970428341203247,2.889324763403641,2.967532157897949,3360500
2005-06-06 00:00:00-04:00,3.0066344353613954,3.0457382202148438,2.9704277828369534,3.0457382202148438,4289450
2005-06-07 00:00:00-04:00,3.0689112553462836,3.1398772410273774,3.064566980448431,3.128291368484497,7842450
2005-06-08 00:00:00-04:00,3.129739650769431,3.1456707487489117,3.1253944260385995,3.136981248855591,3639900
2005-06-09 00:00:00-04:00,3.126843184298397,3.168843157983508,3.1138082709404444,3.1673948764801025,2745050
2005-06-10 00:00:00-04:00,3.142774293633457,3.1558082574762287,3.1355326961732892,3.14711856842041,2592700
2005-06-13 00:00:00-04:00,3.2079469043777777,3.2383608155310846,3.1905675265758884,3.206498622894287,6464150
2005-06-14 00:00:00-04:00,3.1862223804034837,3.232567389011266,3.1818771560191976,3.1920158863067627,2173600
2005-06-15 00:00:00-04:00,3.2050492269159925,3.2151879558325343,3.1673944822550424,3.1876702308654785,2828100
2005-06-16 00:00:00-04:00,3.121049290000698,3.1978078203002553,3.121049290000698,3.1876702308654785,2406250
2005-06-17 00:00:00-04:00,3.189119132631265,3.2021540484552586,3.1775332582394213,3.2007057666778564,3057450
2005-06-20 00:00:00-04:00,3.1572566200883276,3.199257547118052,3.1427745634067756,3.1934640407562256,1618650
2005-06-21 00:00:00-04:00,3.202153477037177,3.2513950486817884,3.202153477037177,3.2180845737457275,4208600
2005-06-22 00:00:00-04:00,3.2209808683554986,3.2513951611328404,3.2050497710959633,3.2195329666137695,1780900
2005-06-23 00:00:00-04:00,3.220980722365156,3.220980722365156,3.1572563362153097,3.1673948764801025,2884200
2005-06-24 00:00:00-04:00,3.157256492953838,3.2064988261688145,3.151463936393604,3.1644980907440186,1533950
2005-06-27 00:00:00-04:00,3.189118373490225,3.2180843819705442,3.158705223059105,3.209394693374634,3343450
2005-06-28 00:00:00-04:00,3.209394261473835,3.2238774536785764,3.1992566726368112,3.2050490379333496,1933800
2005-06-29 00:00:00-04:00,3.178981176219051,3.2007054003939968,3.1630500784907576,3.1717395782470703,4297700
2005-06-30 00:00:00-04:00,3.193463912163758,3.213739474390692,3.163049999082375,3.1644980907440186,2596000
2005-07-01 00:00:00-04:00,3.186222553253174,3.215188565031724,3.178981145265368,3.186222553253174,1772100
2005-07-05 00:00:00-04:00,3.186222108691576,3.316567434285487,3.186222108691576,3.287602186203003,3986950
2005-07-06 00:00:00-04:00,3.3020855569983714,3.316567993568193,3.2658781361781353,3.2991886138916016,1881000
2005-07-07 00:00:00-04:00,3.2557397388468092,3.3875329556194527,3.2557397388468092,3.336843490600586,3641550
2005-07-08 00:00:00-04:00,3.336844148800946,3.528017315644205,3.3353958672339514,3.5178797245025635,7926600
2005-07-11 00:00:00-04:00,3.5671211863433365,3.6120175384708464,3.5048450742769215,3.5642242431640625,3311550
2005-07-12 00:00:00-04:00,3.5772584388369166,3.5917412526846557,3.514981959464369,3.5338103771209717,2747250
2005-07-13 00:00:00-04:00,3.548292972285949,3.548292972285949,3.4976034959180304,3.504844903945923,9029900
2005-07-14 00:00:00-04:00,3.4324308705155433,3.477327980728597,3.3556715645448816,3.37015438079834,5846500
2005-07-15 00:00:00-04:00,3.3701537653233693,3.4353264265617605,3.358567894263809,3.3962228298187256,2346300
2005-07-18 00:00:00-04:00,3.422292884479162,3.422292884479162,3.384637562381463,3.3904306888580322,1831500
2005-07-19 00:00:00-04:00,3.4107058126250895,3.477327518183824,3.402016124028894,3.4758784770965576,1401950
2005-07-20 00:00:00-04:00,3.4469129926566517,3.4903610528404614,3.4222922099837136,3.47153377532959,1828200
2005-07-21 00:00:00-04:00,3.4758788442326516,3.507741039117447,3.4469135923465246,3.470086097717285,1768800
2005-07-22 00:00:00-04:00,3.5164299822347953,3.5497412112892763,3.493258241437111,3.5236713886260986,1656050
2005-07-25 00:00:00-04:00,3.678638631863809,3.7061555992169306,3.655465749147764,3.6685006618499756,3246100
2005-07-26 00:00:00-04:00,3.73801816109456,3.7467078505389195,3.623603916743826,3.6496729850769043,4026550
2005-07-27 00:00:00-04:00,3.7510533046663745,3.7626391781406303,3.648224926787332,3.669949531555176,2360600
2005-07-28 00:00:00-04:00,3.67863896585184,3.7191908495889274,3.671397178214328,3.6989145278930664,2674100
2005-07-29 00:00:00-04:00,3.693121232679879,3.859673967392174,3.693121232679879,3.8249144554138184,4478100
2005-08-01 00:00:00-04:00,3.5004995447933944,3.8640189734798374,3.5004995447933944,3.6786389350891113,5853100
2005-08-02 00:00:00-04:00,3.6496729866252173,3.672845491820007,3.622156016533726,3.6453285217285156,5096850
2005-08-03 00:00:00-04:00,3.658864293372413,3.736837989826005,3.6573930988324674,3.701528549194336,4206400
2005-08-04 00:00:00-04:00,3.7029991673175586,3.719182301365431,3.575004903102582,3.5764760971069336,3151500
2005-08-05 00:00:00-04:00,3.5602928547691013,3.5647068224842524,3.4308274004875967,3.494089126586914,7887550
2005-08-08 00:00:00-04:00,3.4573087420898694,3.5588215067442985,3.4205292805283265,3.4955601692199707,3778500
2005-08-09 00:00:00-04:00,3.5602935279762677,3.670633481646829,3.549995168311747,3.626497268676758,3212550
2005-08-10 00:00:00-04:00,3.7103564881069895,3.767733075164857,3.7000577404908817,3.701528549194336,2536600
2005-08-11 00:00:00-04:00,3.766259719693066,3.7780300433438954,3.7441925814067654,3.773616075515747,4156350
2005-08-12 00:00:00-04:00,3.791270970037542,3.7942133581723296,3.7162396867640903,3.717710494995117,4321900
2005-08-15 00:00:00-04:00,3.719183007676976,3.7471353132317478,3.7044710648395047,3.7294809818267822,3974300
2005-08-16 00:00:00-04:00,3.7294805767358246,3.7515488744314274,3.632381764555251,3.633852958679199,3399000
2005-08-17 00:00:00-04:00,3.635323124041179,3.6691605829076566,3.6044280529022217,3.6044280529022217,2142250
2005-08-18 00:00:00-04:00,3.6044290297171857,3.6044290297171857,3.538225287906507,3.5588223934173584,2783000
2005-08-19 00:00:00-04:00,3.595601629501986,3.595601629501986,3.557351352846997,3.5735344886779785,2448600
2005-08-22 00:00:00-04:00,3.575004903102582,3.5956012333271596,3.535282664985077,3.5764760971069336,1327150
2005-08-23 00:00:00-04:00,3.4587794514394274,3.499973646426714,3.4043456707526314,3.419057607650757,4362050
2005-08-24 00:00:00-04:00,3.4425971179014727,3.4573090582057917,3.3675662223494465,3.3719801902770996,3337400
2005-08-25 00:00:00-04:00,3.3616813886393238,3.4205299272755196,3.352854609431208,3.405817985534668,2525050
2005-08-26 00:00:00-04:00,3.419058677489162,3.419058677489162,3.333729030943747,3.349912166595459,3419350
2005-08-29 00:00:00-04:00,3.3499118675107784,3.369037389755249,3.292535300777367,3.369037389755249,2402400
2005-08-30 00:00:00-04:00,3.4014035370463205,3.4705500393042494,3.376393239617235,3.4072883129119873,2344100
2005-08-31 00:00:00-04:00,3.420530164203635,3.439655303955078,3.355797616060092,3.439655303955078,2701050
2005-09-01 00:00:00-04:00,3.4131739581957192,3.491146863626743,3.404346793146577,3.455838203430176,2212650
2005-09-02 00:00:00-04:00,3.4940897715338384,3.513214910702515,3.4573095299184162,3.4823198318481445,1491050
2005-09-06 00:00:00-04:00,3.533811542596709,3.555879067272858,3.5132144402820105,3.5308687686920166,3196050
2005-09-07 00:00:00-04:00,3.5455811170614093,3.5455811170614093,3.435241937637329,3.435241937637329,2982100
2005-09-08 00:00:00-04:00,3.5308677867121046,3.5308677867121046,3.5014443000481714,3.5088002681732178,3377000
2005-09-09 00:00:00-04:00,3.536754325453392,3.5470522990057094,3.516157992512355,3.5279271602630615,2847350
2005-09-12 00:00:00-04:00,3.5308687992797543,3.5455807397488743,3.4940893339433154,3.5323407649993896,4461600
2005-09-13 00:00:00-04:00,3.5602931146633527,3.5602931146633527,3.50880132231841,3.5573511123657227,4532000
2005-09-14 00:00:00-04:00,3.5602928085641556,3.619140180348271,3.5602928085641556,3.5794179439544678,3183400
2005-09-15 00:00:00-04:00,3.589718073321525,3.6794609286954527,3.589718073321525,3.669161796569824,3139400
2005-09-16 00:00:00-04:00,3.6868157588789066,3.766259457528628,3.68093059746315,3.7515482902526855,4200350
2005-09-19 00:00:00-04:00,3.753019934618695,3.825108444119477,3.73389364001718,3.748605966567993,2937550
2005-09-20 00:00:00-04:00,3.8618883658565206,3.9060245790452637,3.826580089811071,3.869244337081909,4166800
2005-09-21 00:00:00-04:00,3.8692442634483237,4.0281336247293815,3.8692442634483237,3.9634010791778564,6029100
2005-09-22 00:00:00-04:00,3.869244330964873,3.8913126304425623,3.7662603481358357,3.7883286476135254,9354950
2005-09-23 00:00:00-04:00,3.78832848376675,3.8442338625733865,3.78832848376675,3.8324646949768066,5133700
2005-09-26 00:00:00-04:00,3.8398212278810093,3.8766007019058257,3.766260736485566,3.770674705505371,6097850
2005-09-27 00:00:00-04:00,3.848647705073629,3.982525985158725,3.842762928549608,3.9781131744384766,4933500
2005-09-28 00:00:00-04:00,3.9869397818115098,4.045787544519227,3.8663018682606896,3.900139331817627,6607700
2005-09-29 00:00:00-04:00,3.9133801352142865,3.998709392378697,3.8765998971518747,3.9736990928649902,4589200
2005-09-30 00:00:00-04:00,3.9795837802748486,4.167896619463253,3.975169812270006,4.156127452850342,4596900
2005-10-03 00:00:00-04:00,4.14877232207486,4.160541491069266,4.078154607253329,4.086981773376465,4117300
2005-10-04 00:00:00-04:00,4.086981595622272,4.097279569814934,3.9766416380456193,3.986940383911133,6297500
2005-10-05 00:00:00-04:00,3.9722278598464,3.9957669650403718,3.644150809532683,3.654449939727783,8571750
2005-10-06 00:00:00-04:00,3.567649437811127,3.604428907286923,3.429357181837252,3.4734926223754883,8281350
2005-10-07 00:00:00-04:00,3.4734920623451027,3.638266559250016,3.4734920623451027,3.6220834255218506,7371650
