Date,Open,High,Low,Close,Volume
2000-03-06 00:00:00-05:00,6.704705722090127,7.305127130038496,6.6146425108978715,6.90484619140625,4041600
2000-03-07 00:00:00-05:00,7.5052675916187805,7.5052675916187805,6.597130213032908,6.704705715179443,9091200
2000-03-08 00:00:00-05:00,6.844803327672622,6.924859506943647,6.3044241175932045,6.804775238037109,5206400
2000-03-09 00:00:00-05:00,6.704705013948328,7.0036648084135615,6.594627767450669,6.804775238037109,2601600
2000-03-10 00:00:00-05:00,6.804776682998194,6.884832879268761,6.4069974577788145,6.604636192321777,1161600
2000-03-13 00:00:00-05:00,6.3044252540126,6.384481447714347,5.706505557302674,5.944172382354736,7977600
2000-03-14 00:00:00-05:00,5.64145916924045,5.964185658301212,5.606434589032306,5.666476726531982,2710400
2000-03-15 00:00:00-05:00,5.714009331061495,5.784058482230375,5.363763575217095,5.383777618408203,2848000
2000-03-16 00:00:00-05:00,5.203651175888596,5.383777562746278,5.003510746046727,5.143609046936035,4393600
2000-03-17 00:00:00-05:00,5.2837070122196055,5.999209614237759,5.21115611101015,5.841285705566406,5606400
2000-03-20 00:00:00-05:00,5.9629351945977715,6.144312497559105,5.735275407432511,5.974193096160889,4451200
2000-03-21 00:00:00-05:00,6.004212028101871,6.056123444594835,5.2636925446359735,5.704001426696777,5952000
2000-03-22 00:00:00-05:00,6.0042145276310475,6.144312866609105,5.73402487388765,5.944172382354736,2953600
2000-03-23 00:00:00-05:00,5.844102158979935,5.9016425483877,5.493856310410933,5.503863334655762,4624000
2000-03-24 00:00:00-05:00,5.543892847346916,5.591426224648176,5.213660962938165,5.338749408721924,14224000
2000-03-27 00:00:00-05:00,5.343750591166535,5.343750591166535,5.104832903218781,5.133603096008301,6044800
2000-03-28 00:00:00-05:00,5.111712769939753,5.573912507933445,5.053547246869639,5.423807144165039,3315200
2000-03-29 00:00:00-05:00,5.383778297424317,5.563904708862305,4.9985082227942765,5.003511428833008,5276800
2000-03-30 00:00:00-05:00,4.643259792584475,5.063554860016691,4.415599659001845,4.463133335113525,5670400
2000-03-31 00:00:00-05:00,4.480646876274129,4.4831483277632165,3.602529906238299,3.8627126216888428,12457600
2000-04-03 00:00:00-04:00,3.7351213710765587,3.7351213710765587,3.102177413810247,3.212567090988159,14569600
2000-04-04 00:00:00-04:00,3.66257187387798,3.667575692757112,2.624342519540101,3.3673648834228516,12726400
2000-04-05 00:00:00-04:00,3.2022489751050918,4.350555748911944,3.102178694633058,3.9427690505981445,10288000
2000-04-06 00:00:00-04:00,4.343049585819244,5.003513347718024,4.343049585819244,4.963485240936279,13907200
2000-04-07 00:00:00-04:00,5.463835416081541,5.683989956656256,5.303723022936295,5.541077136993408,11254400
2000-04-10 00:00:00-04:00,5.603933859619969,5.695247960457526,4.795866305722108,4.849654674530029,11523200
2000-04-11 00:00:00-04:00,4.403090398044686,4.867165813584839,4.102879689087094,4.575711250305176,18220800
2000-04-12 00:00:00-04:00,4.500659872201266,4.503161323101706,4.182936517903362,4.304271697998047,10441600
2000-04-13 00:00:00-04:00,4.122892740121118,4.603229758387656,4.0278263439792505,4.219210624694824,12812800
2000-04-14 00:00:00-04:00,3.8602097529912442,3.8627112035619686,3.402388106764428,3.459615468978882,15849600
2000-04-17 00:00:00-04:00,3.0421351031119923,3.7025986452349904,2.9220508227259927,3.5099637508392334,14486400
2000-04-18 00:00:00-04:00,3.8026690845023006,3.985296965407343,3.404889578825413,3.905240774154663,12931200
2000-04-19 00:00:00-04:00,3.92275384756235,3.92275384756235,3.622543093922374,3.642557144165039,8419200
2000-04-20 00:00:00-04:00,3.9527738908600933,3.9527738908600933,3.5074616946216426,3.6625702381134033,5020800
2000-04-24 00:00:00-04:00,3.4424166911985816,3.5024588427892542,3.20224808483589,3.282304286956787,5024000
2000-04-25 00:00:00-04:00,3.402388095855713,3.702598810195923,3.344847403550375,3.682584762573242,6595200
2000-04-26 00:00:00-04:00,3.8026683215788983,4.002808759556735,3.723863024125125,3.742626190185547,10374400
2000-04-27 00:00:00-04:00,3.462742964541601,4.042837983715144,3.302318155014845,3.9727888107299805,7843200
2000-04-28 00:00:00-04:00,3.982794775751424,4.212956282892838,3.982794775751424,4.0628509521484375,4262400
2000-05-01 00:00:00-04:00,4.237974647937079,4.29301297037225,4.102879528793992,4.18293571472168,3609600
2000-05-02 00:00:00-04:00,4.03064030256727,4.102878483178103,3.8026678624577546,3.8226819038391113,3280000
2000-05-03 00:00:00-04:00,3.636927242935355,3.767644279842813,3.5049593282143334,3.6625702381134033,4521600
2000-05-04 00:00:00-04:00,3.6625709707911343,4.04283790218475,3.632549897260059,3.9452691078186035,6851200
2000-05-05 00:00:00-04:00,4.021571499553222,4.222962793932092,3.937763005419136,4.037833213806152,2896000
2000-05-08 00:00:00-04:00,3.763890613512589,3.9027380239811493,3.7626397359408004,3.800166368484497,2470400
2000-05-09 00:00:00-04:00,3.8527042040352257,3.9827955148208307,3.8039199624906237,3.905240774154663,2569600
2000-05-10 00:00:00-04:00,3.821431517601013,3.932759637099046,3.4374123546102333,3.902738571166992,6688000
2000-05-11 00:00:00-04:00,3.8026688034470015,3.9627811741184544,3.7025985717773438,3.7025985717773438,2809600
2000-05-12 00:00:00-04:00,3.744002542016226,3.8340988598722316,3.5663122762978356,3.583831310272217,3724800
2000-05-15 00:00:00-04:00,3.6626648186171025,3.693948255742291,3.463702158500902,3.598846912384033,3696000
2000-05-16 00:00:00-04:00,3.713970501345467,3.8641310337448793,3.6689226471280283,3.7990617752075195,4035200
2000-05-17 00:00:00-04:00,3.7352438774442294,3.7640246510392767,3.633885500870366,3.6664199829101562,2460800
2000-05-18 00:00:00-04:00,3.718976270078232,3.728986972540078,3.503745861646146,3.5437886714935303,5820800
2000-05-19 00:00:00-04:00,3.403638995729138,3.4436818074435984,3.212184302219374,3.2484734058380127,6771200
2000-05-22 00:00:00-04:00,3.22970405447149,3.2384634214776047,2.7704629557223117,2.951906681060791,9836800
2000-05-23 00:00:00-04:00,2.90310393833945,3.13084774245298,2.8042482438873737,2.8230183124542236,6272000
2000-05-24 00:00:00-04:00,2.853049675588977,2.9418946435568794,2.617798516612926,2.8743224143981934,8480000
2000-05-25 00:00:00-04:00,2.963167956042848,3.125841567046181,2.9231251458260523,2.9932000637054443,7846400
2000-05-26 00:00:00-04:00,2.9631680543871894,2.9631680543871894,2.6828683735667793,2.762953996658325,6044800
2000-05-30 00:00:00-04:00,3.000709006857576,3.1320991991208746,2.858056466426182,3.08329701423645,9132800
2000-05-31 00:00:00-04:00,3.1333497929650718,3.1633818996069096,3.003210664183775,3.0732855796813965,8537600
2000-06-01 00:00:00-04:00,3.0908048283594782,3.2835105538368228,3.0908048283594782,3.2034249305725098,4531200
2000-06-02 00:00:00-04:00,3.541287043030357,3.9029234396994754,3.4899821821686454,3.723982095718384,10102400
2000-06-05 00:00:00-04:00,3.9442155224168745,3.964236921007823,3.7990606881347952,3.851616859436035,2928000
2000-06-06 00:00:00-04:00,3.950160645793371,4.003029978045532,3.723981623839795,3.7690300941467285,3142400
2000-06-07 00:00:00-04:00,3.764025169147563,3.8441108110443194,3.7039609377249954,3.7339930534362793,2361600
2000-06-08 00:00:00-04:00,3.864131530548664,3.9642385650188365,3.698955229175304,3.764024496078491,2332800
2000-06-09 00:00:00-04:00,3.904173675336336,3.9392114368994187,3.7740345528251247,3.8040666580200195,2332800
2000-06-12 00:00:00-04:00,3.8641308325308343,3.8641308325308343,3.744002412866663,3.7840452194213867,1468800
2000-06-13 00:00:00-04:00,3.6952016457547687,3.733993129337023,3.573821842287714,3.702709674835205,2534400
2000-06-14 00:00:00-04:00,3.6952004158868688,3.7640239928844235,3.5838313549271903,3.6489012241363525,2086400
2000-06-15 00:00:00-04:00,3.6751789658762224,3.7427512042682265,3.583831310272217,3.583831310272217,2819200
2000-06-16 00:00:00-04:00,3.623874992132187,3.6939499229192734,3.5237679481506348,3.5237679481506348,2006400
2000-06-19 00:00:00-04:00,3.5625594847144617,3.7440035048351494,3.5437894136674943,3.723982095718384,2179200
2000-06-20 00:00:00-04:00,3.744002865687498,3.944216922676134,3.708965711216893,3.8766443729400635,3865600
2000-06-21 00:00:00-04:00,3.8441098726712744,3.939211854711119,3.7940563587042004,3.9041740894317627,1504000
2000-06-22 00:00:00-04:00,3.9229443783225304,3.9241957162422505,3.693949539013751,3.710217237472534,2038400
2000-06-23 00:00:00-04:00,3.6851907692461885,3.7239822510277274,3.5453534286118797,3.582581043243408,1942400
2000-06-26 00:00:00-04:00,3.5550505884382098,3.7089654389521742,3.4061410889815327,3.511254072189331,2476800
2000-06-27 00:00:00-04:00,3.503746373277645,3.5800782961979185,3.454944191649849,3.4586985111236572,1926400
2000-06-28 00:00:00-04:00,3.4949865103737126,3.706462295187521,3.4887301268134987,3.6939492225646973,2515200
2000-06-29 00:00:00-04:00,3.6889449226261286,3.6901962606916388,3.468709423096357,3.553800106048584,2422400
2000-06-30 00:00:00-04:00,3.4837251012740165,3.622623623630847,3.4236608753899818,3.548794984817505,908800
2000-07-03 00:00:00-04:00,3.641393896100057,3.708966148296714,3.588837699947102,3.6388912200927734,1235200
2000-07-05 00:00:00-04:00,3.6539063985738376,3.682687168151645,3.535029306839415,3.5437886714935303,2953600
2000-07-06 00:00:00-04:00,3.5187632776466184,3.683939612372804,3.5187632776466184,3.623875379562378,2092800
2000-07-07 00:00:00-04:00,3.6889452706094925,3.7427525069996794,3.623875379562378,3.623875379562378,1292800
2000-07-10 00:00:00-04:00,3.646398711880005,3.683939158261477,3.605104862415528,3.6438963413238525,774400
2000-07-11 00:00:00-04:00,3.6939491908205806,3.7039598932347286,3.4837244401234746,3.533777952194214,3209600
2000-07-12 00:00:00-04:00,3.6338858025159793,3.653907211896233,3.506249012214402,3.5125060081481934,1651200
2000-07-13 00:00:00-04:00,3.5087505369263248,3.511253211841748,3.2434666903891043,3.34232234954834,7129600
2000-07-14 00:00:00-04:00,3.3235536610748007,3.3235536610748007,3.113328881308021,3.233457326889038,5286400
2000-07-17 00:00:00-04:00,3.2459701191010413,3.2835105605857566,3.163382125442375,3.2484734058380127,2979200
2000-07-18 00:00:00-04:00,3.1740190525843768,3.183403781816071,3.0069648233120403,3.0632753372192383,3408000
2000-07-19 00:00:00-04:00,3.008217958609384,3.0432551299317026,2.893094514967967,2.9744315147399902,3459200
2000-07-20 00:00:00-04:00,3.0019591234201295,3.1433602826308316,2.9831890580381777,3.1283445358276367,2540800
2000-07-21 00:00:00-04:00,3.10832360634274,3.113328652371471,2.9043552259462153,2.962855577468872,3772800
2000-07-24 00:00:00-04:00,2.814258822798729,2.8230181877429668,2.592772023494427,2.602782726287842,9241600
2000-07-25 00:00:00-04:00,2.7254129184982734,2.7829747521475463,2.6578413008087156,2.6728570461273193,7795200
2000-07-26 00:00:00-04:00,2.5902697753029056,2.600280478567835,2.40256878358306,2.435103416442871,9292800
2000-07-27 00:00:00-04:00,2.5026752574233715,2.662846473898467,2.4826538553639845,2.61279296875,3628800
2000-07-28 00:00:00-04:00,2.7229111598088194,2.7229111598088194,2.5502266893736167,2.602782726287842,3888000
2000-07-31 00:00:00-04:00,2.5927720018323175,2.6628469208007584,2.58276129912254,2.661595582962036,5424000
2000-08-01 00:00:00-04:00,2.6027830712690174,2.641574549735046,2.4025689888637083,2.4150822162628174,4867200
2000-08-02 00:00:00-04:00,2.4200873591192145,2.4200873591192145,2.097242372654815,2.107253074645996,7792000
2000-08-03 00:00:00-04:00,2.0221611521792595,2.1347813606262207,1.9320648632207775,2.1347813606262207,12217600
2000-08-04 00:00:00-04:00,2.167317180572315,2.377541912103349,2.164814046943398,2.3174777030944824,5836800
2000-08-07 00:00:00-04:00,2.281188752263829,2.366279256581242,2.27743489196041,2.3249852657318115,2761600
2000-08-08 00:00:00-04:00,2.486408385732242,2.843040033460103,2.472643972762836,2.7129008769989014,15318400
2000-08-09 00:00:00-04:00,2.825520704891182,2.875574221461485,2.4926651252010874,2.580259084701538,9824000
2000-08-10 00:00:00-04:00,2.542719003006943,2.601531893332399,2.442611955644465,2.4814035892486572,2966400
2000-08-11 00:00:00-04:00,2.4826541333566237,2.672857474218623,2.432600622603466,2.5552315711975098,3641600
2000-08-14 00:00:00-04:00,2.5502270739759094,2.790484130002473,2.5452214163218896,2.750441312789917,6672000
2000-08-15 00:00:00-04:00,2.802997265132639,2.8430400832059624,2.71164958640287,2.7904841899871826,3836800
2000-08-16 00:00:00-04:00,2.8430404663085938,2.898099654081153,2.7829762311048913,2.8430404663085938,2739200
2000-08-17 00:00:00-04:00,2.7967400576068973,2.8217671225107575,2.746686538804046,2.8080027103424072,1555200
2000-08-18 00:00:00-04:00,2.8230194003915625,2.958164251657524,2.8173883776514197,2.9331371784210205,2396800
2000-08-21 00:00:00-04:00,2.9031036261204424,3.3861196997915446,2.9031036261204424,3.381114959716797,8028800
2000-08-22 00:00:00-04:00,3.3635967428034004,3.3836181519867536,3.0132220820947127,3.08329701423645,6406400
2000-08-23 00:00:00-04:00,3.015723851302968,3.122087871879415,3.0132214811565654,3.0407512187957764,3884800
2000-08-24 00:00:00-04:00,3.148366121480184,3.203424677624471,3.103317656448706,3.1558735370635986,1744000
2000-08-25 00:00:00-04:00,3.1633825302124023,3.1921633048148097,3.103318304955205,3.1633825302124023,1443200
2000-08-28 00:00:00-04:00,3.1133288625552633,3.133350270031503,3.0257348993442816,3.0435664653778076,1769600
2000-08-29 00:00:00-04:00,3.0820464464381288,3.083297784824827,2.9106133929629854,2.9331371784210205,2144000
2000-08-30 00:00:00-04:00,3.0432527503188775,3.045755119775707,2.863060153260523,2.8818302154541016,2966400
2000-08-31 00:00:00-04:00,3.033243353536736,3.237211144827396,2.984441170868447,3.123652219772339,7590400
2000-09-01 00:00:00-04:00,3.2009218826434953,3.2584834121776987,3.143360047606948,3.2234456539154053,4089600
2000-09-05 00:00:00-04:00,3.1959166439434568,3.2835106011534694,3.1045692840936576,3.117082357406616,3065600
2000-09-06 00:00:00-04:00,3.1783989205848187,3.1783989205848187,3.003211289841608,3.0232326984405518,1123200
2000-09-07 00:00:00-04:00,3.073286132934766,3.143361061047285,3.0057135753238238,3.1233396530151367,2771200
2000-09-08 00:00:00-04:00,3.1433608925945338,3.1433608925945338,3.0332431543189293,3.1258418560028076,2083200
2000-09-11 00:00:00-04:00,3.063274710124712,3.2409649702176497,3.0432533067905636,3.113328218460083,5180800
2000-09-12 00:00:00-04:00,3.1458634621396793,3.2234467245211267,3.12333968338693,3.1433610916137695,1916800
2000-09-13 00:00:00-04:00,3.068280929792796,3.1884093718531044,3.043253865527806,3.1733930110931396,1193600
2000-09-14 00:00:00-04:00,3.278503660522186,3.278503660522186,3.0132198774381833,3.0332412719726562,4192000
2000-09-15 00:00:00-04:00,3.0432545836542695,3.0432545836542695,2.8029976428394585,2.8430404663085938,4044800
2000-09-18 00:00:00-04:00,2.8105049158036794,2.881204888272655,2.5439695145429027,2.5952742099761963,5056000
2000-09-19 00:00:00-04:00,2.6453278193788394,2.73292177140048,2.5652421997041004,2.6928789615631104,3126400
2000-09-20 00:00:00-04:00,2.722911848859415,2.7291688451910776,2.563991901798227,2.6102917194366455,2224000
2000-09-21 00:00:00-04:00,2.5602369410952845,2.627809325796891,2.547723717559343,2.61279296875,5094400
2000-09-22 00:00:00-04:00,2.502676070205809,2.5727510001715714,2.422590435959223,2.5427188873291016,4096000
2000-09-25 00:00:00-04:00,2.655339839921777,2.7554469142073312,2.605286302779,2.670356512069702,2380800
2000-09-26 00:00:00-04:00,2.6177984725598487,2.6328142177289737,2.532707213252587,2.5677449703216553,1817600
2000-09-27 00:00:00-04:00,2.610290800754046,2.7279165469446776,2.572750363488704,2.630312204360962,2163200
2000-09-28 00:00:00-04:00,2.5827614010504956,2.6853708023727623,2.5477242456859455,2.652836322784424,4656000
2000-09-29 00:00:00-04:00,2.6102918305467195,2.722911964763295,2.577757036850099,2.6428263187408447,5174400
2000-10-02 00:00:00-04:00,2.6077887706569025,2.6628473386989806,2.512686774486632,2.5427188873291016,1753600
2000-10-03 00:00:00-04:00,2.562740382069785,2.6177995629682758,2.3525155851031228,2.380045175552368,3836800
2000-10-04 00:00:00-04:00,2.361274469951757,2.4426112703632796,2.2474028882751496,2.38504958152771,3027200
2000-10-05 00:00:00-04:00,2.342504823748459,2.4426118674983934,2.3224834149984726,2.421339273452759,2649600
2000-10-06 00:00:00-04:00,2.422590586305829,2.4363550000437337,2.302462127480746,2.3675320148468018,5625600
2000-10-09 00:00:00-04:00,2.332494066996544,2.4075746536254883,2.2223763213443464,2.4075746536254883,3020800
2000-10-10 00:00:00-04:00,2.3650285760287786,2.4326009781737077,2.282440423965454,2.282440423965454,1958400
2000-10-11 00:00:00-04:00,2.2423967593366823,2.2824395586105517,2.112257661696607,2.1172633171081543,8643200
2000-10-12 00:00:00-04:00,2.2173712708574205,2.3037131357468073,2.1623120926260704,2.247403383255005,5017600
2000-10-13 00:00:00-04:00,2.1648139633348134,2.367531119164026,2.162311440807278,2.362525463104248,7424000
2000-10-16 00:00:00-04:00,2.3625260879710397,2.392558199258807,2.3024618653955047,2.34751033782959,2512000
2000-10-17 00:00:00-04:00,2.3074676996729653,2.3299916321142904,2.207360654372726,2.2624192237854004,5888000
2000-10-18 00:00:00-04:00,2.1648147902333212,2.2423979062591473,2.1047505606013797,2.2073607444763184,5747200
2000-10-19 00:00:00-04:00,2.2636702132824196,2.5827615453252757,2.2636702132824196,2.5402162075042725,4787200
2000-10-20 00:00:00-04:00,2.563991633925851,2.6515852963830544,2.4526225488016924,2.5427188873291016,2137600
2000-10-23 00:00:00-04:00,2.516440481106679,2.5302056577356398,2.372536912685683,2.382547616958618,2899200
2000-10-24 00:00:00-04:00,2.395060881602618,2.5827617423753066,2.395060881602618,2.5101842880249023,3561600
2000-10-25 00:00:00-04:00,2.4125800086036566,2.6027834117715796,2.4100774849974265,2.4576284885406494,2694400
2000-10-26 00:00:00-04:00,2.490163304238812,2.5427193587048835,2.3925587666553825,2.498922824859619,1638400
