Date,Open,High,Low,Close,Volume
2003-11-07 00:00:00+05:30,34.26355577294151,34.68114307537594,33.8352584397569,34.14220428466797,34247839
2003-11-10 00:00:00+05:30,33.978030289229594,34.349219068834664,33.5854272163432,34.07082748413086,13218701
2003-11-11 00:00:00+05:30,34.19217587789226,34.62047036255485,33.87809287100329,34.0815315246582,25508901
2003-11-12 00:00:00+05:30,36.12663394255085,36.12663394255085,33.97802183678622,34.16361618041992,27479138
2003-11-13 00:00:00+05:30,34.34207944889514,34.42773661582426,33.08931740834847,33.40340042114258,25702039
2003-11-14 00:00:00+05:30,33.33558779821129,33.46407643564142,32.55751883833787,32.72883605957031,34028257
2003-11-17 00:00:00+05:30,33.25706678727211,33.89950706949504,32.84661658450062,33.76744842529297,21012190
2003-11-18 00:00:00+05:30,33.7638813464699,33.89950711538535,33.08931674040419,33.239219665527344,24974710
2003-11-19 00:00:00+05:30,33.12143510354799,33.12143510354799,32.55751490289723,32.83233642578125,21405377
2003-11-20 00:00:00+05:30,32.978673425376385,33.192822117163296,31.979321521773667,32.15777587890625,21129686
2003-11-21 00:00:00+05:30,32.11494586355416,32.24343449569477,31.229805480613695,32.025718688964844,40009375
2003-11-24 00:00:00+05:30,32.26484953860935,32.43616964280461,31.700929279867367,31.882953643798828,22137571
2003-11-25 00:00:00+05:30,32.05070378975789,32.47185825769952,31.907937998036324,32.35050964355469,18839488
2003-11-26 00:00:00+05:30,32.35050964355469,32.35050964355469,32.35050964355469,32.35050964355469,0
2003-11-27 00:00:00+05:30,32.486135461238376,33.47121307629642,32.486135461238376,33.303462982177734,34899451
2003-11-28 00:00:00+05:30,33.34272874563916,33.75674613245873,33.01793854728365,33.57115173339844,23127099
2003-12-01 00:00:00+05:30,34.120806655907295,34.206463855551114,33.1928344196043,33.57830047607422,16836353
2003-12-02 00:00:00+05:30,33.69250973802564,34.25643017991685,33.271352247966,33.92093276977539,37674504
2003-12-03 00:00:00+05:30,34.120797733493575,34.47057223663958,33.567584548367435,33.83526611328125,27051781
2003-12-04 00:00:00+05:30,33.796002608528006,34.038702718710624,33.28561808643435,33.60683822631836,23046507
2003-12-05 00:00:00+05:30,33.76388678683626,33.97089548412239,32.69314896112342,32.84305191040039,19024518
2003-12-08 00:00:00+05:30,33.03934821888932,33.03934821888932,32.21131356110574,32.557518005371094,14582687
2003-12-09 00:00:00+05:30,32.83591569413866,33.09289301039149,32.57180124144355,32.953697204589844,17056210
2003-12-10 00:00:00+05:30,33.18568452034363,33.49619752169558,32.77166429918455,33.089317321777344,21741162
2003-12-11 00:00:00+05:30,33.25706957593413,33.89950991202678,33.05719803060657,33.69963836669922,22731421
2003-12-12 00:00:00+05:30,33.906646346007534,34.334937934068776,33.706774821828745,33.910213470458984,28888593
2003-12-15 00:00:00+05:30,33.98516936165562,34.83461836354363,33.80671211259081,34.58121109008789,33403936
2003-12-16 00:00:00+05:30,34.41346063572701,34.64902071910286,33.86024754470797,34.32066345214844,31015160
2003-12-17 00:00:00+05:30,34.641889529941444,34.641889529941444,33.92449623930472,34.0387077331543,18910573
2003-12-18 00:00:00+05:30,32.26484973504157,34.33493929410996,32.26484973504157,34.23857498168945,12270783
2003-12-19 00:00:00+05:30,34.4063155684772,35.15583294807954,34.27068982345386,34.98808288574219,29016857
2003-12-22 00:00:00+05:30,35.177257965240884,36.39789581481046,35.123719344069094,36.287254333496094,42918267
2003-12-23 00:00:00+05:30,36.41930829829833,36.683425607962164,35.987446655516905,36.15876388549805,40288998
2003-12-24 00:00:00+05:30,36.2979565247501,36.61203952879314,36.15519073581515,36.322940826416016,28659981
2003-12-25 00:00:00+05:30,36.322940826416016,36.322940826416016,36.322940826416016,36.322940826416016,0
2003-12-26 00:00:00+05:30,36.38361758476834,37.46863250200145,36.362203291339945,37.21522521972656,30191288
2003-12-29 00:00:00+05:30,39.44949361671337,39.44949361671337,37.68991697625289,38.35020446777344,33140454
2003-12-30 00:00:00+05:30,38.69640196134299,39.40308792162988,37.40794864941094,37.94331741333008,44842793
2003-12-31 00:00:00+05:30,38.07181051308957,38.74280510902176,37.97544331615552,38.37161636352539,41898671
2004-01-01 00:00:00+05:30,38.582199209524696,40.5773390815158,38.55364777789174,40.306087493896484,62972959
2004-01-02 00:00:00+05:30,40.48095930197673,40.75935082561142,40.15260206698744,40.409576416015625,25437964
2004-01-05 00:00:00+05:30,40.77719712850775,43.136385009344195,40.52735703292289,42.897254943847656,68132760
2004-01-06 00:00:00+05:30,42.9722129220504,44.210697827533835,42.26552685253986,42.911537170410156,84466581
2004-01-07 00:00:00+05:30,43.73600487460876,43.73600487460876,41.70517672460512,42.58675003051758,71533904
2004-01-08 00:00:00+05:30,42.97221250923372,44.89953918430133,42.97221250923372,44.31063461303711,44911270
2004-01-09 00:00:00+05:30,44.828153579786886,46.46994856767043,44.61400490170312,45.68831253051758,73303987
2004-01-12 00:00:00+05:30,46.04165411364252,46.44853429332571,45.01017795169755,45.798954010009766,56946924
2004-01-13 00:00:00+05:30,45.898891684318336,46.54133487974679,45.7311444715824,46.10947036743164,39462551
2004-01-14 00:00:00+05:30,46.623429254000115,48.46152317351956,46.623429254000115,48.0011100769043,45070684
2004-01-15 00:00:00+05:30,48.39728062042684,49.246726750239404,46.54847387944191,47.283714294433594,67331421
2004-01-16 00:00:00+05:30,47.4693079707835,47.4693079707835,44.68539219751666,45.34210968017578,55153768
2004-01-19 00:00:00+05:30,45.64905650407328,47.42647746790213,44.863850363071826,46.87326431274414,40350502
2004-01-20 00:00:00+05:30,47.46930326341419,47.597789006955836,43.97870174662479,44.80316925048828,55762339
2004-01-21 00:00:00+05:30,44.46410043656172,44.79246057713885,42.11561951023581,42.483238220214844,74065687
2004-01-22 00:00:00+05:30,42.82944857641256,44.2142663555081,41.30186212069819,41.783695220947266,73984248
2004-01-23 00:00:00+05:30,42.115623008387345,44.774617130583145,41.5802570593572,44.41770553588867,76578467
2004-01-26 00:00:00+05:30,44.41770553588867,44.41770553588867,44.41770553588867,44.41770553588867,0
2004-01-27 00:00:00+05:30,44.89953545441007,46.45567035857104,44.0500836682421,46.30220031738281,47062256
2004-01-28 00:00:00+05:30,46.57702883387464,47.394356421383854,44.63542775841367,45.0922737121582,86587435
2004-01-29 00:00:00+05:30,44.26067742309533,45.8275228926006,43.90733574361654,44.73537063598633,74231672
2004-01-30 00:00:00+05:30,44.82815572535722,45.10654728857673,42.25838878149554,42.690250396728516,80412129
2004-02-02 00:00:00+05:30,42.690250396728516,42.690250396728516,42.690250396728516,42.690250396728516,0
2004-02-03 00:00:00+05:30,42.822313984426295,42.822313984426295,39.77428647974818,40.49524688720703,78228891
2004-02-04 00:00:00+05:30,40.75935518804134,42.39401306182459,39.27103311194734,42.09063720703125,94280747
2004-02-05 00:00:00+05:30,41.655209774523456,43.21848491150241,40.83431218782017,41.355403900146484,89941171
2004-02-06 00:00:00+05:30,41.765851296696546,42.72237755031311,41.205501008548104,42.51179885864258,56144271
2004-02-09 00:00:00+05:30,42.68669004634533,44.60687698075412,42.68669004634533,44.456974029541016,59334555
2004-02-10 00:00:00+05:30,44.82458133745027,44.82458133745027,43.172079286545824,43.621788024902344,67428314
2004-02-11 00:00:00+05:30,44.2963641291529,44.95665169688754,43.732443775495156,44.778194427490234,57621323
2004-02-12 00:00:00+05:30,44.828162526661174,45.0351712251768,43.64321319789217,44.085784912109375,46619245
2004-02-13 00:00:00+05:30,43.90375211920078,45.11368263647321,43.721724875522,44.91024398803711,45343312
2004-02-16 00:00:00+05:30,45.11368324623241,45.65618920208422,44.71394307887642,44.981624603271484,46742401
2004-02-17 00:00:00+05:30,45.09940373807862,45.44204103539417,44.514069230614645,45.24930953979492,44648510
2004-02-18 00:00:00+05:30,45.39921275802433,45.75612723571692,44.706803866142316,44.93165969848633,41744917
2004-02-19 00:00:00+05:30,44.94594567134865,44.970929978290336,42.836594258725896,43.11141586303711,54868835
2004-02-20 00:00:00+05:30,42.900825901788934,43.60751190339025,42.11561987468146,43.00790023803711,72389285
2004-02-23 00:00:00+05:30,43.47188900631204,43.52899474553523,41.758711057570224,42.05494689941406,54771402
2004-02-24 00:00:00+05:30,46.402132180387866,46.402132180387866,41.33754893832484,43.239891052246094,62918875
2004-02-25 00:00:00+05:30,43.32912219531336,43.32912219531336,41.765847209583406,41.98713302612305,48985107
2004-02-26 00:00:00+05:30,42.25838609266915,42.96507210156709,40.848584085258615,41.13054275512695,56074235
2004-02-27 00:00:00+05:30,41.33756030977739,41.90148354298269,40.338208270699724,41.723026275634766,57912329
2004-03-01 00:00:00+05:30,41.86934879103608,43.00789627091108,41.48031293769328,42.847286224365234,42453762
2004-03-02 00:00:00+05:30,42.847286224365234,42.847286224365234,42.847286224365234,42.847286224365234,0
2004-03-03 00:00:00+05:30,42.96507380538558,43.38266114020429,42.472533565640035,42.775909423828125,52601424
2004-03-04 00:00:00+05:30,42.82945273856427,43.721730358429596,42.633151200430156,43.150672912597656,85895187
2004-03-05 00:00:00+05:30,43.361244751089494,44.11432934433193,43.33626045065606,44.003684997558594,54176969
2004-03-08 00:00:00+05:30,44.1143373719147,45.03516932902566,44.1143373719147,44.79960632324219,39961289
2004-03-09 00:00:00+05:30,44.970923791330186,45.49915263162299,44.199991937579135,45.231468200683594,71078451
2004-03-10 00:00:00+05:30,45.11369071015252,45.170796457794204,43.78240845884404,44.08221435546875,52717023
2004-03-11 00:00:00+05:30,43.66820082453605,43.88234667562043,42.55463431803066,42.96865463256836,44169124
2004-03-12 00:00:00+05:30,42.615302992482015,43.00076892353468,41.70517822624403,42.768775939941406,43089742
2004-03-15 00:00:00+05:30,43.043590343988,43.364810456713634,40.76649235903231,41.31613540649414,49901960
2004-03-16 00:00:00+05:30,40.755784907724575,42.087066823629,40.55948340853321,40.884273529052734,62163131
2004-03-17 00:00:00+05:30,41.3090048701767,41.73016224863645,41.048460459756704,41.40180206298828,44911397
2004-03-18 00:00:00+05:30,41.38752663639638,41.6516410686679,39.73502426470338,40.059814453125,42139959
2004-03-19 00:00:00+05:30,41.33041127643652,41.33041127643652,39.65649500045509,40.50951385498047,45669770
2004-03-22 00:00:00+05:30,40.47382329271421,40.47382329271421,39.149678513593884,39.31742858886719,38162167
2004-03-23 00:00:00+05:30,39.18894963153035,40.00271013713664,38.83917512596067,39.50303268432617,34654274
2004-03-24 00:00:00+05:30,37.3829724797829,39.610105174944444,37.3829724797829,39.06045913696289,37315148
2004-03-25 00:00:00+05:30,39.4030940059788,40.81646325877239,39.29601965945676,40.23112869262695,44614287
2004-03-26 00:00:00+05:30,40.687988464854485,42.60817565394921,40.61660554794724,42.333351135253906,50361547
2004-03-29 00:00:00+05:30,42.54392161578697,43.56112076919879,41.98000129932508,43.418357849121094,52075786
2004-03-30 00:00:00+05:30,36.75837159486373,43.686036032670145,36.75837159486373,42.29050827026367,43026246
2004-03-31 00:00:00+05:30,42.45825989225985,43.4718889261189,42.187005466932774,43.24703598022461,37889973
2004-04-01 00:00:00+05:30,43.364810453783186,44.35345797753215,43.2577390068971,44.1357421875,44966224
2004-04-02 00:00:00+05:30,44.18570887035863,44.56403761106798,43.30056853587992,44.35702896118164,44059334
2004-04-05 00:00:00+05:30,44.43554661301419,44.88525533385773,43.500437728146885,43.80738067626953,43719500
2004-04-06 00:00:00+05:30,44.25709722565351,45.25288202867164,43.66462262728755,44.81031036376953,70326003
2004-04-07 00:00:00+05:30,44.97092886301137,45.11369179252901,44.339192726662645,44.66755294799805,48155809
2004-04-08 00:00:00+05:30,44.61044130704854,45.499151753561755,43.92873953411523,44.48195266723633,77381639
2004-04-09 00:00:00+05:30,44.48195266723633,44.48195266723633,44.48195266723633,44.48195266723633,0
2004-04-12 00:00:00+05:30,41.812248511296765,45.04230302233674,41.812248511296765,44.17500686645508,30250916
2004-04-13 00:00:00+05:30,44.260664199526445,45.75255629631139,43.600376758234304,45.44204330444336,42399879
2004-04-14 00:00:00+05:30,45.44204330444336,45.44204330444336,45.44204330444336,45.44204330444336,0
2004-04-15 00:00:00+05:30,45.399216466645214,46.02024539974312,45.006616281158436,45.502723693847656,48490608
2004-04-16 00:00:00+05:30,45.68474185575873,46.18441921133188,45.327830283498756,45.63477325439453,38430629
2004-04-19 00:00:00+05:30,46.03452387720635,46.398572644197905,44.71394882207063,44.895973205566406,38133116
2004-04-20 00:00:00+05:30,44.97091920542729,45.23503359864067,44.47837897919807,45.01731491088867,28823963
2004-04-21 00:00:00+05:30,44.8281590960146,46.24153131001319,44.75677619453615,46.038089752197266,36794831
2004-04-22 00:00:00+05:30,46.14872377673564,47.019586898810495,45.61692503168882,46.837562561035156,40054059
2004-04-23 00:00:00+05:30,46.82687050157073,47.540696700366766,46.541341753666494,46.94108200073242,41972851
2004-04-27 00:00:00+05:30,46.38429329415107,46.38429329415107,38.617886295104434,44.974491119384766,44040288
2004-04-28 00:00:00+05:30,44.82815458377934,45.884615070069636,44.6140059008994,45.60265350341797,47459481
2004-04-29 00:00:00+05:30,45.54197650014251,46.077345306571736,44.82815334891885,45.588375091552734,40685693
2004-04-30 00:00:00+05:30,46.15586131532216,46.32004137617581,45.334963897076655,45.8453483581543,40787768
2004-05-03 00:00:00+05:30,45.32782807758714,45.38493381092873,43.21847729609601,44.18927764892578,51177088
2004-05-04 00:00:00+05:30,44.885263384806144,45.934583921654855,44.885263384806144,45.70259094238281,38557611
2004-05-05 00:00:00+05:30,45.82750914822042,45.97027205021198,45.3135546201863,45.8596305847168,26671249
2004-05-06 00:00:00+05:30,46.255804849369824,46.94107665228401,46.255804849369824,46.75905227661133,25962828
2004-05-07 00:00:00+05:30,46.7340625116638,46.7340625116638,45.11368182999208,45.99882507324219,31081189
2004-05-10 00:00:00+05:30,45.97027202359878,45.97027202359878,38.54650299955223,44.86384582519531,38540123
2004-05-11 00:00:00+05:30,43.543268139956446,44.45696277461253,43.268446613311426,44.046512603759766,45238756
2004-05-12 00:00:00+05:30,43.828801662749626,44.97092224700651,42.979349802886176,44.317771911621094,55166221
2004-05-13 00:00:00+05:30,42.82945463504664,44.638997145311485,41.5731224265394,42.97221755981445,78091258
2004-05-14 00:00:00+05:30,42.82944296101647,43.11497161874901,35.62695767776728,36.84759521484375,99804991
2004-05-17 00:00:00+05:30,35.31287933019289,35.31287933019289,29.734343871296897,31.96147346496582,37953258
2004-05-18 00:00:00+05:30,31.979325090724334,35.81969884061571,31.907942185495568,35.041629791259766,44624716
2004-05-19 00:00:00+05:30,35.67693277290167,37.86123695864808,35.120152465383796,37.500755310058594,76676303
2004-05-20 00:00:00+05:30,36.76194495918866,38.032551332065616,36.06596601971366,36.726253509521484,53996369
2004-05-21 00:00:00+05:30,35.97673815159081,37.101008693557716,34.085102899443925,36.82618713378906,46470006
2004-05-24 00:00:00+05:30,37.47577157387776,38.9034210317671,37.26162285648377,38.50724792480469,38307505
2004-05-25 00:00:00+05:30,38.33235741740216,38.96052347187176,37.11885677991994,38.51081466674805,39137704
2004-05-26 00:00:00+05:30,38.40375213228772,38.96767259607704,37.764878734906425,37.9897346496582,39454581
2004-05-27 00:00:00+05:30,37.575706328020864,38.31808099589157,36.84046590982837,37.90049362182617,47903213
2004-05-28 00:00:00+05:30,38.12177753666644,38.18245328814864,34.1422084179411,34.6668701171875,89297974
2004-05-31 00:00:00+05:30,34.35992421599482,34.55979575169505,32.57536332343697,33.203529357910156,66390107
2004-06-01 00:00:00+05:30,33.54973302169568,34.40632199903298,33.30346289705484,33.4997673034668,53077894
2004-06-02 00:00:00+05:30,33.05006831755544,34.40633219524492,32.9786825145954,33.74247741699219,54737688
2004-06-03 00:00:00+05:30,34.89885935602561,35.248633784755334,33.13214293292193,33.52474594116211,68670427
2004-06-04 00:00:00+05:30,33.257073111660226,34.95597421250486,32.98224862535812,34.738258361816406,55481063
2004-06-07 00:00:00+05:30,34.977389451928296,35.5984155777409,34.167198902104666,34.602630615234375,49431594
2004-06-08 00:00:00+05:30,34.83461951364901,34.906002415631725,33.913787581732734,34.434879302978516,38126523
