Date,Open,High,Low,Close,Volume
2016-06-14 00:00:00+05:30,732.5644814585876,736.5686692989439,724.6538633969027,731.67578125,746670
2016-06-15 00:00:00+05:30,731.4902485903091,750.8175863030173,731.4853607091705,747.2333984375,486230
2016-06-16 00:00:00+05:30,744.674672071373,748.0342559270831,738.2729186008581,741.8668823242188,581090
2016-06-17 00:00:00+05:30,743.9372719650521,747.1015192021259,730.025289773419,735.411376953125,641180
2016-06-20 00:00:00+05:30,735.3967447538267,742.2331022747786,727.0954534783851,736.3587036132812,546040
2016-06-21 00:00:00+05:30,740.2603404189337,750.5344287063327,734.9084679265002,742.823974609375,458350
2016-06-22 00:00:00+05:30,738.3314683830687,746.6083198965661,738.3314683830687,742.1403198242188,303690
2016-06-23 00:00:00+05:30,739.791623333416,755.9107841986066,739.791623333416,751.6966552734375,307300
2016-06-24 00:00:00+05:30,741.6470952762762,744.9578000031443,724.3022714267944,741.0708618164062,754260
2016-06-27 00:00:00+05:30,735.5432316914424,753.171255223089,735.5432316914424,751.569580078125,681740
2016-06-28 00:00:00+05:30,758.3424057884005,758.3424057884005,747.2137744647307,751.6720581054688,616330
2016-06-29 00:00:00+05:30,751.999274960363,756.1743597133667,749.1670460555029,750.6124877929688,197100
2016-06-30 00:00:00+05:30,753.4593217506144,783.7395051578055,750.0509189851383,780.9756469726562,1341000
2016-07-01 00:00:00+05:30,786.1810884573363,804.7369153898696,780.8096648716029,797.6270751953125,1111420
2016-07-04 00:00:00+05:30,798.4376228563906,808.8240115092034,791.0641357350878,801.2551879882812,423520
2016-07-05 00:00:00+05:30,801.2552695967659,802.7836861767997,792.1384772004758,797.9005737304688,476030
2016-07-07 00:00:00+05:30,795.068422526913,800.8256317395811,789.1549799283175,790.6394653320312,445790
2016-07-08 00:00:00+05:30,791.0642052223212,804.6343935952062,787.9487771408789,801.5922241210938,554820
2016-07-11 00:00:00+05:30,810.5526715721538,851.1264330349409,805.7183787055446,836.7212524414062,2626660
2016-07-12 00:00:00+05:30,847.708298493009,850.638165884114,836.9654513922911,842.546875,968930
2016-07-13 00:00:00+05:30,843.7920362531652,855.0329703926868,832.4290243051923,837.4830932617188,1180570
2016-07-14 00:00:00+05:30,842.5215967252403,852.5254788663439,838.1378811340151,847.4380493164062,924650
2016-07-15 00:00:00+05:30,850.3508119545121,858.663776797261,846.4509143062108,850.360595703125,714800
2016-07-18 00:00:00+05:30,859.1524563274447,863.6485659107262,855.2427750699819,860.1983032226562,727670
2016-07-19 00:00:00+05:30,861.0975631452966,863.0621876362258,840.5815191020998,844.789306640625,858270
2016-07-20 00:00:00+05:30,847.0323394560628,855.5359073081568,839.3498308384934,844.5008544921875,628890
2016-07-21 00:00:00+05:30,853.1902188877889,858.561138759131,845.6347192678221,851.1229248046875,2367430
2016-07-22 00:00:00+05:30,851.0399100878184,867.4507762764472,848.7136448838669,863.8245849609375,732040
2016-07-25 00:00:00+05:30,868.1447440741848,882.6105529440828,865.3590603554092,878.0802001953125,2290140
2016-07-26 00:00:00+05:30,889.442778629205,976.4331940705999,869.9041544139499,962.5978393554688,9564650
2016-07-27 00:00:00+05:30,967.6461317590855,971.326133638456,930.0545241942266,957.231689453125,3840330
2016-07-28 00:00:00+05:30,956.8945146927956,1022.3816775982269,945.8936439724647,1008.3850708007812,5956320
2016-07-29 00:00:00+05:30,1015.534851219802,1024.180105575458,1001.8558582016,1013.8439331054688,2824840
2016-08-01 00:00:00+05:30,1022.3815433275804,1115.1045023367355,1019.4443908134344,1097.2763671875,5296000
2016-08-02 00:00:00+05:30,1104.4848382231837,1150.4235881315817,1055.6138276823349,1069.698486328125,4098180
2016-08-03 00:00:00+05:30,1070.275293529167,1070.275293529167,971.5558372310428,977.9677124023438,5446140
2016-08-04 00:00:00+05:30,989.6381069446509,1008.463232479652,950.3897640531286,974.458740234375,3806870
2016-08-05 00:00:00+05:30,996.968717146147,1003.0482428447559,959.3527107977789,986.6764526367188,2681260
2016-08-08 00:00:00+05:30,1003.5174097396878,1004.9200651904657,974.7812876986118,980.7777709960938,1656960
2016-08-09 00:00:00+05:30,987.1945286242525,1002.8332538301812,968.623542442212,994.9943237304688,1440470
2016-08-10 00:00:00+05:30,992.0816615251067,1003.8107057992951,967.6461526205474,977.2542114257812,1144720
2016-08-11 00:00:00+05:30,982.2975477537517,984.7997411571664,962.6612087339497,978.1337280273438,890100
2016-08-12 00:00:00+05:30,979.4729050823688,996.8710349706541,975.6218665319893,992.51171875,797540
2016-08-16 00:00:00+05:30,993.0689237754002,1009.1865768474356,979.4192214530244,997.3206787109375,906360
2016-08-17 00:00:00+05:30,996.9686617883024,1001.8557630715784,990.5421116693948,997.8287963867188,395520
2016-08-18 00:00:00+05:30,1000.3262306026895,1006.1027588362705,984.1646107653352,990.5715942382812,618830
2016-08-19 00:00:00+05:30,996.9686761398997,1000.8783572228012,989.6478078572864,995.3168334960938,406760
2016-08-22 00:00:00+05:30,993.8311318301731,1000.0964291497122,989.2568121393435,993.6600952148438,494270
2016-08-23 00:00:00+05:30,1000.8295054222456,1000.8295054222456,969.1122054750462,981.3934936523438,669540
2016-08-24 00:00:00+05:30,990.0290893247923,991.983930010866,980.010530808665,982.6593017578125,437540
2016-08-25 00:00:00+05:30,983.284778381454,1010.847981898755,979.9664175192413,1005.731201171875,1254530
2016-08-26 00:00:00+05:30,1012.172560567447,1038.020388651091,1011.3807928308042,1024.4244384765625,916240
2016-08-29 00:00:00+05:30,1033.9152993226376,1056.3617243689846,1018.2911299504563,1050.101318359375,1064600
2016-08-30 00:00:00+05:30,1062.651387898032,1069.2978941981773,1046.3823259198555,1053.405029296875,1394230
2016-08-31 00:00:00+05:30,1075.1622702278073,1091.089376083902,1056.6938955957914,1076.2471923828125,1910090
2016-09-01 00:00:00+05:30,1078.1434462478283,1100.5751930882836,1075.1622667825152,1090.884033203125,1291910
2016-09-02 00:00:00+05:30,1097.5454153407836,1102.530235628428,1082.8841090159374,1088.8267822265625,1001600
2016-09-06 00:00:00+05:30,1094.8085379138788,1104.387305312201,1092.3747707258294,1101.1470947265625,755340
2016-09-07 00:00:00+05:30,1103.996249273174,1147.4914534278055,1103.8985311041668,1113.604248046875,2519340
2016-09-08 00:00:00+05:30,1127.8452474578514,1147.1003786080853,1055.6138673044948,1136.5443115234375,1604933
2016-09-09 00:00:00+05:30,1144.5593572491168,1157.1681050303785,1118.7066338395937,1127.50341796875,758416
2016-09-12 00:00:00+05:30,1099.4023194781548,1108.2479009475123,1026.2912387448307,1069.688720703125,1034612
2016-09-14 00:00:00+05:30,1078.0946426540183,1082.981744388624,1043.8849305117785,1076.188720703125,1049761
2016-09-15 00:00:00+05:30,1083.861421597869,1087.8688210651374,1060.5010519817376,1074.1849365234375,661551
2016-09-16 00:00:00+05:30,1083.959208193035,1091.8762894577021,1056.2981635405927,1063.2867431640625,803966
2016-09-19 00:00:00+05:30,1071.7414025185356,1071.7414025185356,1047.9900405373924,1051.6065673828125,824883
2016-09-20 00:00:00+05:30,1026.3403682048722,1064.3619274050022,1026.3403682048722,1050.77587890625,597126
2016-09-21 00:00:00+05:30,1060.4034618600956,1060.4034618600956,1041.9791103830073,1046.084228515625,722885
2016-09-22 00:00:00+05:30,1058.790677867692,1106.6353600581929,1046.5729225265002,1102.4813232421875,1363628
2016-09-23 00:00:00+05:30,1112.6954136035652,1118.657654214953,1093.049287313707,1101.0640869140625,1160432
2016-09-26 00:00:00+05:30,1092.7559663656511,1114.1125774447898,1090.3613342007397,1097.4476318359375,648551
2016-09-27 00:00:00+05:30,1104.4850929433335,1104.4850929433335,1067.1964794382395,1073.7940673828125,905372
2016-09-28 00:00:00+05:30,1080.0493733094763,1088.7484373735915,1067.3918288320356,1081.12451171875,875357
2016-09-29 00:00:00+05:30,1094.710887626462,1097.6431489326044,988.3675561884361,1013.7316284179688,1550065
2016-09-30 00:00:00+05:30,1016.4680600678417,1041.9788220062737,997.5061445266919,1032.0579833984375,1151711
2016-10-03 00:00:00+05:30,1044.8623059843549,1065.3881323881635,1044.1781594964955,1062.16259765625,881426
2016-10-04 00:00:00+05:30,1067.3430147058823,1071.594769335728,1047.7946078431373,1059.279296875,490022
2016-10-05 00:00:00+05:30,1065.388020530312,1069.1510644464513,1044.1780498655337,1049.99365234375,729161
2016-10-06 00:00:00+05:30,1051.75304681385,1080.0493136866514,1041.9299261447698,1052.9259033203125,1182671
2016-10-07 00:00:00+05:30,1062.1624901866803,1065.3880245922344,1051.7041417075634,1058.057373046875,606885
2016-10-10 00:00:00+05:30,1060.647864629324,1067.9785182769754,1048.2834716141472,1049.70068359375,382402
2016-10-13 00:00:00+05:30,1060.5010483025283,1060.5010483025283,1016.7125701954029,1030.152099609375,969024
2016-10-14 00:00:00+05:30,1037.8248917762676,1045.6442539465495,1016.6148003009791,1037.336181640625,819460
2016-10-17 00:00:00+05:30,1040.659347038269,1060.5010268796832,1027.3176553771132,1054.4898681640625,920879
2016-10-18 00:00:00+05:30,1064.410643404024,1095.6880911440874,1060.598680597905,1092.1204833984375,1356207
2016-10-19 00:00:00+05:30,1097.9362618099954,1104.4360113010732,1086.1582995649285,1093.586669921875,648141
2016-10-20 00:00:00+05:30,1098.1316602422096,1109.3719932130912,1092.364856855219,1096.0791015625,535999
2016-10-21 00:00:00+05:30,1100.5751090217093,1113.2815712040203,1090.1167609510935,1108.687744140625,466028
2016-10-24 00:00:00+05:30,1110.8383121630889,1116.3607614229195,1099.7934136434278,1103.458740234375,399832
2016-10-25 00:00:00+05:30,1102.5300445663045,1119.1461888549811,1089.9212994491568,1115.920654296875,417201
2016-10-26 00:00:00+05:30,1114.2592493186162,1137.0331922276632,1099.646862151841,1122.4696044921875,971690
2016-10-27 00:00:00+05:30,1124.9618556651649,1135.762397793188,1073.2074980868506,1079.85400390625,2014635
2016-10-28 00:00:00+05:30,1080.1473629187067,1082.0044857181554,1028.9305052242564,1048.3323974609375,1452433
2016-11-01 00:00:00+05:30,1062.45589910972,1065.3392413587026,1032.4491426930326,1036.8475341796875,903775
2016-11-02 00:00:00+05:30,1024.3364881979544,1026.2913288242864,992.6680461885758,996.8220825195312,1329886
2016-11-03 00:00:00+05:30,1006.5475716763613,1022.5283712905394,992.0817020878009,1007.5737915039062,968028
2016-11-04 00:00:00+05:30,1011.6301176823418,1012.8029744410056,948.1955096286366,970.72509765625,1666744
2016-11-07 00:00:00+05:30,986.9989655695288,1005.1790181804412,962.954451061836,968.0370483398438,1063258
2016-11-08 00:00:00+05:30,974.1948677790457,979.2774654939396,950.052573376052,961.4884033203125,960336
2016-11-09 00:00:00+05:30,899.2266852803689,913.3992797766356,817.2700161423445,908.1701049804688,3384855
2016-11-10 00:00:00+05:30,928.5492629308711,957.1876651088129,903.0386175699912,908.2189331054688,1753921
2016-11-11 00:00:00+05:30,899.2267732452481,899.2267732452481,830.8073448461531,838.7244262695312,2780607
2016-11-15 00:00:00+05:30,848.9873348167141,848.9873348167141,745.087558321184,796.646484375,4368353
2016-11-16 00:00:00+05:30,808.3266010383845,921.414143489907,785.4060827051097,879.4827880859375,7757348
2016-11-17 00:00:00+05:30,883.0992598432192,883.0992598432192,840.581475888399,851.479736328125,1929384
2016-11-18 00:00:00+05:30,852.3105260766166,881.0955666696643,845.4685837801301,858.5660400390625,1647276
2016-11-21 00:00:00+05:30,871.3213320421611,871.3213320421611,797.0862488645753,813.4091796875,2076791
2016-11-22 00:00:00+05:30,830.8561443497572,843.5137496272445,811.5032336361759,838.6266479492188,1434086
2016-11-23 00:00:00+05:30,851.3331701182786,851.7730212305678,825.4315294660004,831.0516967773438,1161595
2016-11-24 00:00:00+05:30,828.363737435344,831.6380717087179,797.7216336655812,802.1688842773438,1613090
2016-11-25 00:00:00+05:30,812.2363519790783,864.0396331522326,804.6613438830038,858.077392578125,1623036
2016-11-28 00:00:00+05:30,856.4157304226133,878.7009026747317,838.4311719555678,859.3968505859375,1818863
2016-11-29 00:00:00+05:30,864.5283345747796,905.3844949274097,863.94190620384,886.7646484375,2546446
2016-11-30 00:00:00+05:30,889.4524818608198,906.8994105268276,888.5239206351692,899.0311889648438,1775315
2016-12-01 00:00:00+05:30,905.0912261930681,908.9031893454512,889.4525009024751,893.5576782226562,997475
2016-12-02 00:00:00+05:30,883.5879484586507,889.4524702404558,860.1298613314298,866.4830932617188,1818221
2016-12-05 00:00:00+05:30,866.9718422449736,887.3021734011664,865.0170015634742,881.8775024414062,797813
2016-12-06 00:00:00+05:30,882.90379573673,903.0386908666609,873.1295921756968,877.7723388671875,878434
2016-12-07 00:00:00+05:30,886.2270727712704,890.1856133891154,855.8781818251178,870.930419921875,888028
2016-12-08 00:00:00+05:30,887.4976989032688,895.2193437146786,883.6857355848249,890.967529296875,1001920
2016-12-09 00:00:00+05:30,893.1666528014255,896.9786158111484,871.4190512580841,876.1106567382812,651767
2016-12-12 00:00:00+05:30,876.5016067852631,876.5016067852631,815.1684862658594,824.5516967773438,2395425
2016-12-13 00:00:00+05:30,801.4846551015835,824.3563142441122,786.8233504350911,817.8564453125,2913971
2016-12-14 00:00:00+05:30,820.7398077593637,838.4799497599454,813.9955840737549,829.58544921875,1423592
2016-12-15 00:00:00+05:30,816.2436521679048,847.3256648052231,812.2851119643216,834.5214233398438,833495
2016-12-16 00:00:00+05:30,841.4612766244687,843.5138356758241,828.8525291461169,831.5892944335938,626459
2016-12-19 00:00:00+05:30,833.9349746687294,833.9349746687294,800.4094718065397,804.3191528320312,808312
2016-12-20 00:00:00+05:30,806.3717678085674,810.7701592693414,768.5455893145105,787.6052856445312,2029604
2016-12-21 00:00:00+05:30,792.6878163886598,796.4020013774538,765.3689086889951,770.7935791015625,1608265
2016-12-22 00:00:00+05:30,767.0794725535972,767.0794725535972,743.3281701718155,748.1175537109375,1836222
2016-12-23 00:00:00+05:30,759.1623392106624,809.2062692014136,744.1100431190735,790.6841430664062,3365297
2016-12-26 00:00:00+05:30,791.71044921875,802.7552867641051,764.3915396877645,791.71044921875,2133916
2016-12-27 00:00:00+05:30,792.6879620506426,809.2063910412583,781.3009902742881,791.4661865234375,3505564
2016-12-28 00:00:00+05:30,797.9170716734393,821.9127887754304,792.6878967108362,801.68017578125,2124609
2016-12-29 00:00:00+05:30,801.4847257200771,820.7887785651644,797.8193992305037,814.5332641601562,1594084
2016-12-30 00:00:00+05:30,821.0330739955234,835.4011647218456,814.1911317122274,823.1834106445312,842564
2017-01-02 00:00:00+05:30,832.7620563288453,854.1675837522099,822.9878537897744,850.4044799804688,949967
2017-01-03 00:00:00+05:30,850.3556664928591,868.9266523128181,839.8483981999876,864.03955078125,1260264
2017-01-04 00:00:00+05:30,867.0695712289051,870.8815344681667,848.4008663505822,852.2128295898438,971428
2017-01-05 00:00:00+05:30,863.4042423572531,882.6105760986125,855.291665383207,879.4339599609375,1423447
2017-01-06 00:00:00+05:30,890.4300133576284,894.2419769043998,856.1225800647209,858.614990234375,4040625
2017-01-09 00:00:00+05:30,867.7537244278593,873.5693871041767,855.3404747720139,858.4193725585938,615381
2017-01-10 00:00:00+05:30,864.7237956240281,881.5842966624567,860.1787671334762,879.4339599609375,1147293
2017-01-11 00:00:00+05:30,884.5653679252107,888.9637592574354,870.8814837805112,875.9152221679688,2005189
2017-01-12 00:00:00+05:30,882.1218643719676,889.403657898461,865.9944286244469,871.0770263671875,737750
2017-01-13 00:00:00+05:30,873.0318067556212,885.0540642782495,868.0469275292636,879.7271118164062,821185
2017-01-16 00:00:00+05:30,879.6782861365598,899.3244106641422,874.2536153034514,896.9786376953125,1117504
2017-01-17 00:00:00+05:30,903.0386351836254,903.7227816651086,889.9411793566526,893.7042236328125,849554
2017-01-18 00:00:00+05:30,897.9561060591805,916.8203072731656,894.3396387579387,909.343017578125,1525144
2017-01-19 00:00:00+05:30,908.8054316824393,911.2489825633111,895.3170427514277,905.3844604492188,598997
2017-01-20 00:00:00+05:30,903.9183319737612,909.0009297489194,883.5880005301324,887.2044677734375,697857
2017-01-23 00:00:00+05:30,888.8660522334294,910.6625131771832,884.7120159231422,908.6588134765625,829648
2017-01-24 00:00:00+05:30,913.8391896678767,913.8391896678767,900.2041635331237,908.756591796875,826288
2017-01-25 00:00:00+05:30,910.1737557218194,983.2847790519354,910.1737557218194,977.2736206054688,3874946
2017-01-27 00:00:00+05:30,977.4202706226022,996.9686760350542,968.9655614189171,973.3639526367188,1386916
2017-01-30 00:00:00+05:30,967.6461458626753,1035.0881499682557,966.8153624285239,1030.9830322265625,4866384
2017-01-31 00:00:00+05:30,1034.9904302713455,1047.7946129662473,1007.476023614701,1013.4871826171875,2304584
