Date,Open,High,Low,Close,Volume
2004-04-29 00:00:00+05:30,15.875224673959138,16.067101727445827,15.855027494893696,15.953994750976562,59660
2004-04-30 00:00:00+05:30,15.855031936983519,16.077204050841136,15.855031936983519,15.956019401550293,58220
2004-05-03 00:00:00+05:30,15.956015892936136,15.956015892936136,15.754041008215426,15.853008270263672,336300
2004-05-04 00:00:00+05:30,15.895426161727444,16.299376016317176,15.895426161727444,16.133756637573242,415120
2004-05-05 00:00:00+05:30,16.355930066124277,16.359968886598388,16.07922386478309,16.164052963256836,888540
2004-05-06 00:00:00+05:30,16.279177944055686,16.396323765325757,16.117598935598714,16.254941940307617,98540
2004-05-07 00:00:00+05:30,16.176170666930993,16.238783940221406,16.036809019424986,16.166072845458984,42460
2004-05-10 00:00:00+05:30,16.03681045063732,16.03681045063732,15.754045228097551,15.885329246520996,35500
2004-05-11 00:00:00+05:30,15.35211488963067,15.701530656257656,14.542194987342826,15.325857162475586,97240
2004-05-12 00:00:00+05:30,15.562168927889692,15.79443886396108,15.430884915579938,15.739906311035156,93860
2004-05-13 00:00:00+05:30,15.754040944418257,16.359965596126653,15.350091176612661,16.14183235168457,32390640
2004-05-14 00:00:00+05:30,16.15799264801827,16.15799264801827,13.613109114144644,14.431106567382812,340580
2004-05-17 00:00:00+05:30,14.849196480753045,15.71365049331365,11.546906615576164,12.32451057434082,778880
2004-05-18 00:00:00+05:30,12.562839624144958,14.138243776583971,12.239679304110583,12.821367263793945,688160
2004-05-19 00:00:00+05:30,13.098071840343316,14.132183873888671,12.926393485059112,13.44143009185791,1546620
2004-05-20 00:00:00+05:30,13.883758783028835,14.138247672600727,13.219260957502996,13.8494234085083,499280
2004-05-21 00:00:00+05:30,13.659562391885824,15.390487281491342,13.542418117063184,15.152156829833984,1080660
2004-05-24 00:00:00+05:30,15.511673838706216,16.196368666259822,15.309698926957157,15.487436294555664,777600
2004-05-25 00:00:00+05:30,15.632859986279986,16.481154081115633,14.259429837459335,15.004717826843262,5739200
2004-05-26 00:00:00+05:30,15.299599859089332,15.543989322089939,14.86939384353482,14.938064575195312,2136100
2004-05-27 00:00:00+05:30,14.986537480033196,15.067327751006337,14.0614935772768,14.18671703338623,2600400
2004-05-28 00:00:00+05:30,14.219031981901212,14.219031981901212,13.330342194105,13.407092094421387,1136500
2004-05-31 00:00:00+05:30,13.330346613252964,13.330346613252964,12.368946196517511,12.934475898742676,765200
2004-06-01 00:00:00+05:30,13.02940121380252,13.33034338295273,13.007183851555236,13.051618576049805,3633980
2004-06-02 00:00:00+05:30,13.130390360086494,13.289950736410784,13.128370179363142,13.201081275939941,277640
2004-06-03 00:00:00+05:30,13.493943826100596,13.65148401614518,13.30004808904985,13.362661361694336,342000
2004-06-04 00:00:00+05:30,13.320243830604129,13.550495089732683,13.320243830604129,13.417192459106445,216720
2004-06-07 00:00:00+05:30,13.487884434606912,13.487884434606912,13.330344249123225,13.34044361114502,93520
2004-06-08 00:00:00+05:30,13.130391039337555,13.330345794794459,13.128370858509696,13.22127914428711,80720
2004-06-09 00:00:00+05:30,13.386898086975338,13.60301120000365,13.358621720107815,13.516161918640137,128200
2004-06-10 00:00:00+05:30,13.411132937021643,13.528278742462007,13.330342673237045,13.356598854064941,77640
2004-06-11 00:00:00+05:30,13.289953149664585,13.491928112176529,13.12837256327636,13.15462875366211,116780
2004-06-14 00:00:00+05:30,13.007185510039784,13.168764525867608,12.52244538066353,12.643630027770996,179340
2004-06-15 00:00:00+05:30,12.845606060372948,12.873883199576758,12.583038788695102,12.748658180236816,77980
2004-06-16 00:00:00+05:30,12.764814047917115,13.007184086071659,12.764814047917115,12.920334815979004,114280
2004-06-17 00:00:00+05:30,12.726439642345737,12.986988250104286,12.726439642345737,12.942553520202637,34900
2004-06-18 00:00:00+05:30,12.926394650327182,13.366700029741805,12.926394650327182,13.2131986618042,231680
2004-06-21 00:00:00+05:30,13.328322461636281,13.532317530501286,13.14856493413367,13.241473197937012,82720
2004-06-22 00:00:00+05:30,13.209160341732849,13.209160341732849,12.984968052750206,13.158666610717773,66140
2004-06-23 00:00:00+05:30,13.128370285730936,13.249554934025326,12.966789727374147,13.00920581817627,123480
2004-06-24 00:00:00+05:30,13.007183550491684,13.447488883375174,13.007183550491684,13.27782917022705,134220
2004-06-25 00:00:00+05:30,13.31418587677751,13.431331695983118,13.209159600178673,13.344482421875,425060
2004-06-28 00:00:00+05:30,13.330343620286937,14.14026341413598,13.330343620286937,13.982723236083984,350480
2004-06-29 00:00:00+05:30,13.93627082664342,14.097851394635276,13.86557990600192,13.97868537902832,93920
2004-06-30 00:00:00+05:30,13.936273212430526,14.097853808083789,13.936273212430526,14.043319702148438,91400
2004-07-01 00:00:00+05:30,14.017060356592163,14.085731092679337,13.936270076942344,14.045336723327637,46300
2004-07-02 00:00:00+05:30,14.126128896789632,14.34022185675946,13.936271945301447,14.27962875366211,141780
2004-07-05 00:00:00+05:30,13.33034342691027,14.742147549295376,13.128368526502538,14.352335929870605,666520
2004-07-06 00:00:00+05:30,14.198836156161816,14.740128952459967,14.097848705665491,14.679535865783691,259900
2004-07-07 00:00:00+05:30,14.501801720106586,15.063291822696694,14.501801720106586,14.927968978881836,255960
2004-07-08 00:00:00+05:30,14.59268723875934,15.13801887905419,14.59268723875934,14.685595512390137,605840
2004-07-09 00:00:00+05:30,13.534339829550499,14.70175462136551,13.534339829550499,14.49977970123291,217720
2004-07-12 00:00:00+05:30,14.833035464908845,15.026931161979716,14.380610630797456,14.934022903442383,112920
2004-07-13 00:00:00+05:30,15.022892951965332,15.067327677832075,14.824958407035968,15.022892951965332,97860
2004-07-14 00:00:00+05:30,17.12164568393639,17.34659511915202,16.982502232358108,17.283979415893555,113420
2004-07-15 00:00:00+05:30,17.34659461692208,17.34659461692208,17.033519648304072,17.170345306396484,31780
2004-07-16 00:00:00+05:30,17.219045424573636,17.41616545604447,17.06830595251773,17.170345306396484,4247800
2004-07-19 00:00:00+05:30,17.3929771226682,17.462549738880924,17.11469019642756,17.119327545166016,59280
2004-07-20 00:00:00+05:30,17.16107325934544,17.16107325934544,16.92916686394888,17.11469268798828,64460
2004-07-21 00:00:00+05:30,17.156431492432993,17.392975176337007,17.070625511279957,17.170345306396484,262740
2004-07-22 00:00:00+05:30,17.288624178670787,17.30021843799352,17.09150230782317,17.149478912353516,112500
2004-07-23 00:00:00+05:30,17.30021699067376,17.30021699067376,16.743641279883946,16.892061233520508,32300
2004-07-26 00:00:00+05:30,15.584109475337243,17.300217200547134,15.584109475337243,16.908296585083008,400360
2004-07-27 00:00:00+05:30,17.226003540621804,17.226003540621804,16.46998833782144,16.68566131591797,67640
2004-07-28 00:00:00+05:30,16.86886759254656,16.86886759254656,16.41897047163459,16.44911766052246,34040
2004-07-29 00:00:00+05:30,16.4653502616291,16.4653502616291,16.2102536396057,16.21953010559082,122980
2004-07-30 00:00:00+05:30,16.64624195235399,16.64624195235399,16.27982939715505,16.42824935913086,65400
2004-08-02 00:00:00+05:30,16.90133797360752,17.05671660792117,16.653198193758218,16.924530029296875,79300
2004-08-03 00:00:00+05:30,16.929164630307575,17.392977359905043,16.929164630307575,17.33732032775879,94660
2004-08-04 00:00:00+05:30,16.92916553728164,17.346597724005207,16.92916553728164,17.193538665771484,55640
2004-08-05 00:00:00+05:30,17.16106964591695,17.764025793128706,17.16106964591695,17.569225311279297,5493560
2004-08-06 00:00:00+05:30,17.671267465134815,17.671267465134815,17.161074078627532,17.427766799926758,250540
2004-08-09 00:00:00+05:30,17.26311028335916,17.26311028335916,16.701895538424232,16.796977996826172,193200
2004-08-10 00:00:00+05:30,16.697256008742873,17.021925229440523,16.65551279794882,16.73204231262207,106420
2004-08-11 00:00:00+05:30,16.92916398845241,16.92916398845241,16.558114172703508,16.667110443115234,95880
2004-08-12 00:00:00+05:30,16.74364103190496,16.74364103190496,16.326210581973942,16.405057907104492,79140
2004-08-13 00:00:00+05:30,16.46071343743585,16.46071343743585,16.143001102222442,16.231124877929688,552860
2004-08-16 00:00:00+05:30,16.32620664383224,16.69725643292514,16.233443754232773,16.372587203979492,11576180
2004-08-17 00:00:00+05:30,16.453755326390816,16.532604407833247,16.235764553872524,16.328527450561523,91680
2004-08-18 00:00:00+05:30,16.372589419581768,16.41433263708513,16.233445951005613,16.30301856994629,136280
2004-08-19 00:00:00+05:30,16.418971980105145,16.64855879486436,16.233446173260084,16.30069923400879,113340
2004-08-20 00:00:00+05:30,16.247360229492188,16.279826980773827,16.196340543390967,16.247360229492188,68400
2004-08-23 00:00:00+05:30,16.34940238834619,16.558118517377675,16.233449179918203,16.425931930541992,302600
2004-08-24 00:00:00+05:30,16.488541270611584,17.02192658784538,16.395778375965918,16.68566131591797,748040
2004-08-25 00:00:00+05:30,16.23344668599649,16.511733635748605,16.1499602472098,16.312294006347656,94028
2004-08-26 00:00:00+05:30,16.595218287652774,16.595218287652774,16.14068204170349,16.261274337768555,45240
2004-08-27 00:00:00+05:30,16.145323590363233,16.465353773231037,16.140684471728793,16.391143798828125,23100
2004-08-30 00:00:00+05:30,16.604494780702865,16.604494780702865,16.09893885248165,16.15923500061035,29640
2004-08-31 00:00:00+05:30,16.418972259239784,16.437523424795497,15.964434201672423,16.112855911254883,16828
2004-09-01 00:00:00+05:30,16.511730822249728,16.511730822249728,16.1128534007194,16.21953010559082,23440
2004-09-02 00:00:00+05:30,16.210250857280887,16.228803786066706,15.871667868810706,16.057191848754883,168448
2004-09-03 00:00:00+05:30,16.04791567108145,16.55811060597883,15.959791911731356,16.326204299926758,76520
2004-09-06 00:00:00+05:30,16.41896956624047,16.59985622820315,16.057194473010146,16.136043548583984,144268
2004-09-07 00:00:00+05:30,16.140681902368232,16.233444797931714,16.0108149101624,16.22880744934082,410508
2004-09-08 00:00:00+05:30,16.316930053207074,16.321567401464364,16.187063070343566,16.238080978393555,42028
2004-09-09 00:00:00+05:30,16.24272009595579,16.326206519026602,16.071109901556877,16.238080978393555,36520
2004-09-10 00:00:00+05:30,16.233447055815656,16.233447055815656,16.006178018539895,16.089664459228516,15480
2004-09-13 00:00:00+05:30,16.047918580003284,16.32620725929252,15.955157456211898,16.21489143371582,128300
2004-09-14 00:00:00+05:30,16.136041779842337,16.882780395264724,15.792819656052039,16.27054786682129,145980
2004-09-15 00:00:00+05:30,16.697257399451516,17.06830721002276,16.41897048384935,16.752914428710938,24819028
2004-09-16 00:00:00+05:30,16.79002319793217,17.054396344264,16.697260286921534,16.845680236816406,233808
2004-09-17 00:00:00+05:30,16.975545468041236,17.161071270580393,16.794658783683406,16.878145217895508,168428
2004-09-20 00:00:00+05:30,17.11469059501202,17.11469059501202,16.604495525948735,16.74363899230957,136320
2004-09-21 00:00:00+05:30,16.69725709573193,16.97554400627212,16.69725709573193,16.790019989013672,4424780
2004-09-22 00:00:00+05:30,16.83640304818417,16.882785386357,16.655516352573358,16.81785011291504,3337848
2004-09-23 00:00:00+05:30,17.06830603090317,18.102608080489404,17.06830603090317,17.643434524536133,434260
2004-09-24 00:00:00+05:30,18.09333133676153,18.17218041008369,17.253831542979455,17.47646141052246,184780
2004-09-27 00:00:00+05:30,17.439358110708305,17.71764681301104,17.16107117771074,17.21672821044922,74400
2004-09-28 00:00:00+05:30,17.300213349054758,17.425442990320082,16.882782980808713,17.059030532836914,259368
2004-09-29 00:00:00+05:30,17.253832786795765,17.43935680513677,16.79002008698569,17.059030532836914,66088
2004-09-30 00:00:00+05:30,17.16106560421521,17.239912894211614,16.79001589095796,16.910606384277344,80128
2004-10-01 00:00:00+05:30,17.068305916471736,17.578500915483115,16.882781909898902,17.457908630371094,142848
2004-10-04 00:00:00+05:30,17.439354370690527,17.7176430133119,17.439354370690527,17.6387939453125,230208
2004-10-05 00:00:00+05:30,17.532121969341162,17.67126544344203,17.16570946440817,17.46255111694336,163480
2004-10-06 00:00:00+05:30,17.810409949945,17.810409949945,17.26311077439478,17.434720993041992,1751148
2004-10-07 00:00:00+05:30,17.430081002502877,17.578500915483115,17.34659458028838,17.457908630371094,76300
2004-10-08 00:00:00+05:30,17.161067511576398,17.527479918213476,16.878141520864347,17.35123062133789,42880
2004-10-11 00:00:00+05:30,17.624879850343504,17.6944524522115,17.161067222702883,17.286296844482422,60760
2004-10-12 00:00:00+05:30,17.532119079048826,17.532119079048826,17.082221979268205,17.165706634521484,87300
2004-10-13 00:00:00+05:30,17.165706634521484,17.165706634521484,17.165706634521484,17.165706634521484,0
2004-10-14 00:00:00+05:30,16.74363689373823,17.161069009806866,16.69725633386614,17.049753189086914,35080
2004-10-15 00:00:00+05:30,17.02193042783345,17.253836832111006,16.88278693912801,16.95699691772461,43008
2004-10-18 00:00:00+05:30,16.919887402363972,17.151793756731852,16.604494618879247,16.887420654296875,1125068
2004-10-19 00:00:00+05:30,16.99873486934229,16.99873486934229,16.69725592955885,16.766828536987305,166480
2004-10-20 00:00:00+05:30,16.836399375110858,16.93843872752462,16.69725592955885,16.766828536987305,815500
2004-10-21 00:00:00+05:30,16.794657037051394,16.929163141438487,16.790019688657527,16.859590530395508,48448
2004-10-22 00:00:00+05:30,16.859590530395508,16.859590530395508,16.859590530395508,16.859590530395508,0
2004-10-25 00:00:00+05:30,17.161072637647163,17.161072637647163,16.790022772315858,16.799299240112305,85208
2004-10-26 00:00:00+05:30,16.790022354806,16.83640292332959,16.23344668599649,16.312294006347656,2269648
2004-10-27 00:00:00+05:30,16.882782690143877,16.882782690143877,16.233444213867188,16.233444213867188,2494280
2004-10-28 00:00:00+05:30,16.68798043953887,16.882782690143877,16.233444213867188,16.233444213867188,589380
2004-10-29 00:00:00+05:30,16.326209751781587,16.8827854260263,16.233446844523254,16.683345794677734,1947788
2004-11-01 00:00:00+05:30,16.511731935245347,16.69725772884342,16.45607490488796,16.5813045501709,51440
2004-11-02 00:00:00+05:30,16.558115418558458,16.743639455739444,16.539562484048794,16.655515670776367,28180
2004-11-03 00:00:00+05:30,16.558113381509784,16.79001972643484,16.44216020904726,16.623046875,121220
2004-11-04 00:00:00+05:30,16.836402366585986,17.949553667395477,16.68334508007518,17.601694107055664,652368
2004-11-05 00:00:00+05:30,17.6248850693624,17.6248850693624,17.123966433913985,17.34195899963379,259008
2004-11-08 00:00:00+05:30,17.57850344008029,17.597054604888417,17.346597071579524,17.402254104614258,85488
2004-11-09 00:00:00+05:30,17.439358157526154,17.903170893304033,17.37442465760608,17.587778091430664,260300
2004-11-10 00:00:00+05:30,16.701899988709165,17.759394492287534,16.701899988709165,17.634164810180664,1995040
2004-11-11 00:00:00+05:30,17.717650278424504,17.94955669104968,17.16107453426298,17.541400909423828,107500
2004-11-12 00:00:00+05:30,17.620246797037225,17.624884145949768,17.351234558174657,17.434720993041992,44000
2004-11-15 00:00:00+05:30,17.434720993041992,17.434720993041992,17.434720993041992,17.434720993041992,0
2004-11-16 00:00:00+05:30,17.34659676619883,17.564587545624377,17.253833866570545,17.471824645996094,51208
2004-11-17 00:00:00+05:30,17.71764721080564,17.92636329989247,17.62488430795536,17.889257431030273,276920
2004-11-18 00:00:00+05:30,18.08869694735529,19.2946093694569,17.921724077060105,18.751949310302734,449608
2004-11-19 00:00:00+05:30,18.9977690272829,20.161939972300562,18.886454962711465,19.93931007385254,789108
2004-11-22 00:00:00+05:30,20.129472023558254,20.87157164084402,19.851183340097304,20.760255813598633,2378920
2004-11-23 00:00:00+05:30,20.82519034510422,21.706433388443862,20.82519034510422,21.562652587890625,372668
2004-11-24 00:00:00+05:30,21.79919936730474,23.097874720432063,21.79919936730474,22.615509033203125,653388
2004-11-25 00:00:00+05:30,22.485639887855978,23.28339831237306,22.26301000017088,22.365049362182617,392100
2004-11-26 00:00:00+05:30,22.365049362182617,22.365049362182617,22.365049362182617,22.365049362182617,0
2004-11-29 00:00:00+05:30,21.47452924269611,24.006946347160106,21.47452924269611,23.705469131469727,1915068
2004-11-30 00:00:00+05:30,23.97448357568528,24.739775421941964,23.654453372884458,24.108989715576172,759248
2004-12-01 00:00:00+05:30,24.489310317387517,24.902103339173923,23.830697129662028,24.582073211669922,1445880
