Date,Open,High,Low,Close,Volume
2017-03-10 00:00:00+05:30,1115.629151717155,1128.8903984725152,1113.1273784653981,1125.6580810546875,1171420
2017-03-14 00:00:00+05:30,1132.1007730502697,1145.5390912491252,1129.55478614448,1136.8385009765625,3402294
2017-03-15 00:00:00+05:30,1138.8303804628088,1138.8967542354235,1104.227160004308,1106.197509765625,3022496
2017-03-16 00:00:00+05:30,1109.6072079449864,1118.9055923691064,1109.6072079449864,1116.20458984375,1571818
2017-03-17 00:00:00+05:30,1127.318349515614,1127.318349515614,1111.2675678306412,1118.35205078125,2593152
2017-03-20 00:00:00+05:30,1118.4408249891694,1118.4408249891694,1091.8961688626196,1098.0950927734375,3487540
2017-03-21 00:00:00+05:30,1098.9804780765799,1103.4082801639152,1091.4532145281103,1101.0615234375,3373700
2017-03-22 00:00:00+05:30,1098.1614416561508,1105.1795521647655,1093.645104529454,1097.630126953125,1888716
2017-03-23 00:00:00+05:30,1098.9805581570363,1100.331059512209,1083.5717841501769,1089.3944091796875,2620638
2017-03-24 00:00:00+05:30,1093.5786681564593,1093.5786681564593,1072.9893868122456,1074.7161865234375,5099814
2017-03-27 00:00:00+05:30,1074.6053158871632,1080.3836187468983,1065.3290929119005,1068.0079345703125,2181270
2017-03-28 00:00:00+05:30,1067.1000303926173,1081.8888423453668,1067.1000303926173,1075.9334716796875,1153158
2017-03-29 00:00:00+05:30,1078.6123359421204,1085.1655031172277,1074.007466089673,1082.4202880859375,1717764
2017-03-30 00:00:00+05:30,1082.5532154719979,1091.4531403025462,1078.1697349438946,1080.826416015625,2986086
2017-03-31 00:00:00+05:30,1079.6749693919592,1080.7598671343208,1069.3139581310581,1076.752685546875,1867044
2017-04-03 00:00:00+05:30,1078.1697047666896,1078.1697047666896,1066.3031746916374,1067.8529052734375,1196888
2017-04-05 00:00:00+05:30,1071.4841286693,1071.4841286693,1060.4589411642698,1063.226318359375,2905568
2017-04-06 00:00:00+05:30,1062.6724194492608,1067.100221196966,1059.3737287673462,1062.694580078125,1720704
2017-04-07 00:00:00+05:30,1060.414269462767,1077.3949335607442,1059.1966238993057,1075.5352783203125,2277012
2017-04-10 00:00:00+05:30,1076.841521312829,1084.3687852364797,1064.8864550811488,1072.5244140625,2543264
2017-04-11 00:00:00+05:30,1070.3327012342309,1081.756453104657,1065.3292628765685,1071.21826171875,1557784
2017-04-12 00:00:00+05:30,1072.6351602590782,1075.0704516445994,1055.1453403085175,1059.683837890625,1050538
2017-04-13 00:00:00+05:30,1062.6722372787176,1066.6572581685127,1027.7147700933585,1031.079833984375,2500472
2017-04-17 00:00:00+05:30,1031.854625990543,1032.9615761592165,1016.2466286122451,1024.969482421875,2270882
2017-04-18 00:00:00+05:30,1031.677750084727,1033.5374050956566,1019.3020665053373,1022.2908325195312,1730620
2017-04-19 00:00:00+05:30,1002.2330554065394,1039.9579095631448,997.4953285429701,1018.0181274414062,5626812
2017-04-20 00:00:00+05:30,1020.7411647693646,1032.5633738880078,1014.3872259822463,1029.685302734375,1268842
2017-04-21 00:00:00+05:30,1031.27928996163,1034.179413461822,1018.8371245141461,1023.1763916015625,1161154
2017-04-24 00:00:00+05:30,1018.3946231387961,1035.9508176409063,1010.6459683975227,1030.8367919921875,2000020
2017-04-25 00:00:00+05:30,1030.7923850938919,1038.0760983254793,1019.5900235498477,1023.4865112304688,3148710
2017-04-26 00:00:00+05:30,1036.1055611879033,1037.8545211774763,1019.744856104655,1022.9771728515625,2187438
2017-04-27 00:00:00+05:30,1021.0734498875898,1030.7039206340253,1008.4984255238081,1019.5679321289062,5773186
2017-04-28 00:00:00+05:30,1015.7377474298188,1017.8409533148631,1004.2254625853658,1006.5057373046875,2540510
2017-05-02 00:00:00+05:30,1015.7378053890269,1019.2800470817524,1009.5388824267574,1013.92236328125,2382696
2017-05-03 00:00:00+05:30,1016.1805326554401,1038.3195420814845,1004.4468576596365,1034.91015625,3514406
2017-05-04 00:00:00+05:30,1040.5112899140272,1040.5334505437397,1022.2909282649717,1031.72216796875,2708208
2017-05-05 00:00:00+05:30,1021.9368045595642,1032.7849205525058,1019.5015132142099,1027.4715576171875,1682474
2017-05-08 00:00:00+05:30,1027.692937228202,1039.382292326085,1026.2317408158056,1037.1905517578125,1071782
2017-05-09 00:00:00+05:30,1037.8545230115162,1045.4039462767141,1032.8068724832124,1041.6624755859375,1790270
2017-05-10 00:00:00+05:30,1042.7471643229885,1043.256318211818,1025.4787399456652,1032.762451171875,1206388
2017-05-11 00:00:00+05:30,1039.3379828045256,1044.9612697120867,1028.467707298199,1040.2899169921875,2071302
2017-05-12 00:00:00+05:30,1037.5668519194,1049.3447402387071,1027.272212392042,1045.2490234375,2314446
2017-05-15 00:00:00+05:30,1051.647529544709,1052.9093885342431,1036.814389554309,1047.2197265625,1817604
2017-05-16 00:00:00+05:30,1053.816864422775,1078.1697751552342,1050.91663252451,1075.5794677734375,3601026
2017-05-17 00:00:00+05:30,1077.5056291993906,1089.571389789357,1072.8564370454585,1087.180419921875,2876198
2017-05-18 00:00:00+05:30,1084.8113762872083,1138.8305550247755,1081.379830096912,1122.97900390625,5138594
2017-05-19 00:00:00+05:30,1122.9792428973844,1124.9053802156538,1100.7516960770204,1110.116455078125,1786044
2017-05-22 00:00:00+05:30,1111.378385885589,1130.7500210977382,1111.378385885589,1120.831787109375,1663940
2017-05-23 00:00:00+05:30,1121.6506876966519,1135.354712126327,1113.149330184106,1116.5587158203125,2748596
2017-05-24 00:00:00+05:30,1122.3592364778128,1137.9450773963447,1120.0788536607838,1133.140869140625,2534548
2017-05-25 00:00:00+05:30,1141.0447104944,1167.85507639875,1137.0596882225918,1162.12109375,4094094
2017-05-26 00:00:00+05:30,1162.298369151041,1163.1175560038523,1135.576532928578,1141.598388671875,1362550
2017-05-29 00:00:00+05:30,1141.929963759184,1149.6786160917877,1135.288261759809,1139.2069091796875,1749290
2017-05-30 00:00:00+05:30,1133.5174833620529,1140.5798069995885,1118.0201740192124,1129.5767822265625,927634
2017-05-31 00:00:00+05:30,1121.5624952904234,1139.0523170685408,1119.3485937995224,1127.5843505859375,2502730
2017-06-01 00:00:00+05:30,1120.2339374959486,1135.2884647192143,1120.2339374959486,1130.68359375,1080064
2017-06-02 00:00:00+05:30,1131.8570058243852,1147.6200258499143,1130.1965798989704,1135.68701171875,1355648
2017-06-05 00:00:00+05:30,1135.7315115004728,1160.040107629165,1133.5839837257913,1152.977783203125,1500188
2017-06-06 00:00:00+05:30,1164.9547593204486,1199.469455864148,1164.5119791002585,1193.7354736328125,5946720
2017-06-07 00:00:00+05:30,1194.1781137136595,1195.5064542183466,1140.8452640705998,1157.9808349609375,4927776
2017-06-08 00:00:00+05:30,1150.3428883105094,1153.4201888896748,1113.813524074321,1116.5145263671875,3330714
2017-06-09 00:00:00+05:30,1115.8059464748703,1127.9380790018492,1100.7514218002095,1110.0498046875,3148034
2017-06-12 00:00:00+05:30,1105.6223493804362,1112.6625125299022,1093.8443507963543,1101.2830810546875,1626506
2017-06-13 00:00:00+05:30,1103.6558654944572,1110.8643714633633,1095.5967151581892,1097.6339111328125,1175414
2017-06-14 00:00:00+05:30,1099.1786474498413,1108.5809902589845,1099.1786474498413,1105.984130859375,1489142
2017-06-15 00:00:00+05:30,1105.4468435214694,1105.7602330773902,1076.7920853256921,1079.5679931640625,2997198
2017-06-16 00:00:00+05:30,1081.2469588321524,1090.2239789601788,1068.5090454983435,1074.4190673828125,2450426
2017-06-19 00:00:00+05:30,1082.1199040024892,1095.305655921099,1076.8590701302633,1088.746337890625,1644742
2017-06-20 00:00:00+05:30,1088.4329443059817,1096.4920940375766,1065.7330277571648,1094.701171875,1670958
2017-06-21 00:00:00+05:30,1092.462644597997,1093.4252216472103,1073.299753396482,1077.3741455078125,1657818
2017-06-22 00:00:00+05:30,1078.5829021951197,1088.432974361285,1067.837368922939,1072.24755859375,5775882
2017-06-23 00:00:00+05:30,1074.284446156585,1080.7989463579086,1053.9575265391936,1057.405029296875,1424756
2017-06-27 00:00:00+05:30,1052.4354879786376,1067.7030343428619,1043.9286074201232,1048.965576171875,1974330
2017-06-28 00:00:00+05:30,1052.1217396908014,1055.7484000558914,1045.4505997160757,1052.18896484375,1789726
2017-06-29 00:00:00+05:30,1056.1962972240638,1062.0392023749155,1040.1228152714677,1044.667236328125,2471826
2017-06-30 00:00:00+05:30,1040.704947664445,1064.2556206029938,1040.1229853403568,1057.6964111328125,1753848
2017-07-03 00:00:00+05:30,1055.4798327783603,1066.964185643206,1049.077374101188,1062.733154296875,1475956
2017-07-04 00:00:00+05:30,1062.5987772537492,1065.8000064837845,1052.1890435231371,1059.7109375,1215134
2017-07-05 00:00:00+05:30,1057.0026448191932,1058.883091873143,1049.9284779883808,1054.853515625,815856
2017-07-06 00:00:00+05:30,1056.1963169090948,1057.4946917182788,1047.7342536427063,1051.06982421875,1026788
2017-07-07 00:00:00+05:30,1052.167132187502,1055.0549733054854,1041.197730171079,1044.0855712890625,1232090
2017-07-10 00:00:00+05:30,1077.23975984491,1094.6564354304342,1065.1286259698466,1090.2015380859375,783608
2017-07-11 00:00:00+05:30,1086.1943294450766,1125.9528247012825,1086.1943294450766,1108.4913330078125,3537504
2017-07-12 00:00:00+05:30,1111.4913797926279,1111.8495861877432,1088.0303365873694,1092.216552734375,2646450
2017-07-13 00:00:00+05:30,1094.7013458671634,1106.7900723859418,1086.4631463336143,1095.328125,3131960
2017-07-14 00:00:00+05:30,1066.9421789611051,1085.7468669662946,1063.3603336267834,1073.411865234375,4508432
2017-07-17 00:00:00+05:30,1073.5231404536423,1084.4478276183697,1066.5833193684816,1072.5157470703125,2211822
2017-07-18 00:00:00+05:30,1072.8298345369742,1093.8060608020476,1072.8298345369742,1078.292236328125,1908002
2017-07-19 00:00:00+05:30,1081.4930874997335,1101.4170959425976,1081.3140390126953,1096.7607421875,3915576
2017-07-20 00:00:00+05:30,1096.6040904715449,1100.0291855830542,1088.2091423460608,1094.56689453125,1182504
2017-07-21 00:00:00+05:30,1090.1789807624111,1119.3262808391453,1090.0223406686177,1115.38623046875,2148416
2017-07-24 00:00:00+05:30,1114.3986283863576,1140.4401757056196,1114.3986283863576,1136.2645263671875,2271402
2017-07-25 00:00:00+05:30,1134.041862189619,1158.3996850239403,1130.7417262167914,1154.583251953125,2678832
2017-07-26 00:00:00+05:30,1149.4199921752738,1156.1548749419258,1143.5830937775088,1147.6240234375,1459826
2017-07-27 00:00:00+05:30,1141.4280690447833,1160.555182624688,1107.4393778511317,1114.2640380859375,4255304
2017-07-28 00:00:00+05:30,1113.949700231719,1119.3600784178807,1096.439003613808,1115.431396484375,1382752
2017-07-31 00:00:00+05:30,1109.4597680889458,1131.0113945026524,1105.867830353328,1118.798828125,2019662
2017-08-01 00:00:00+05:30,1122.4803981903349,1131.7969854953146,1118.4394687568497,1123.22119140625,1747460
2017-08-02 00:00:00+05:30,1122.4804925841472,1126.0724301604164,1105.4187890968683,1110.7169189453125,1251024
2017-08-03 00:00:00+05:30,1113.5004546039845,1123.378281217407,1107.4165894709106,1117.743408203125,1882548
2017-08-04 00:00:00+05:30,1118.3498996063663,1135.1871087010786,1117.092699403845,1132.7176513671875,1387890
2017-08-07 00:00:00+05:30,1129.8884205302234,1131.4598926032834,1114.0389802699215,1124.029052734375,1885520
2017-08-08 00:00:00+05:30,1127.8685564574394,1135.3218718159612,1120.8193999030304,1123.85009765625,1073958
2017-08-09 00:00:00+05:30,1122.4807447688595,1132.740262622951,1119.472518296331,1127.86865234375,992946
2017-08-10 00:00:00+05:30,1126.5212070712466,1131.7295594083782,1116.3515795988167,1127.6212158203125,1526172
2017-08-11 00:00:00+05:30,1122.4355854936414,1138.1952559615431,1114.8476609674601,1120.70703125,1394736
2017-08-14 00:00:00+05:30,1123.8275152941344,1126.9255177339062,1105.8678266757704,1108.7413330078125,786504
2017-08-16 00:00:00+05:30,1115.2965259123964,1142.1462790152143,1106.8554513773759,1119.045654296875,1373340
2017-08-17 00:00:00+05:30,1122.7948304675515,1124.7255189504758,1105.4637964249273,1116.0374755859375,1752374
2017-08-18 00:00:00+05:30,1110.8064836437536,1144.8849410533596,1109.6390603071854,1128.6763916015625,2837356
2017-08-21 00:00:00+05:30,1124.9498378783862,1144.480996508484,1119.9211476947717,1135.411376953125,2304834
2017-08-22 00:00:00+05:30,1132.8070761239164,1140.2154458250834,1118.8883209277842,1121.3802490234375,1131326
2017-08-23 00:00:00+05:30,1124.7252575737828,1130.023386498971,1110.4248147433732,1117.743408203125,1562272
2017-08-24 00:00:00+05:30,1121.4476830217764,1130.5397741556758,1116.2618017108477,1120.953857421875,1623908
2017-08-28 00:00:00+05:30,1124.5456614525715,1124.904767440062,1104.9695619770002,1116.778076171875,2036796
2017-08-29 00:00:00+05:30,1114.3984301526727,1120.684319766749,1106.2941005482242,1109.3922119140625,1312602
2017-08-30 00:00:00+05:30,1113.949512991272,1117.9904423007931,1104.5656209971628,1115.54345703125,970782
2017-08-31 00:00:00+05:30,1115.7455697038156,1124.4559741676892,1107.5065193361725,1120.8416748046875,1784664
2017-09-01 00:00:00+05:30,1113.5005449918149,1121.6048753173175,1093.9918577701412,1102.9267578125,1702330
2017-09-04 00:00:00+05:30,1101.4227652018426,1104.969759591754,1094.6429394086533,1102.8145751953125,1062544
2017-09-05 00:00:00+05:30,1104.5204904766144,1117.9902525555974,1094.2161444096332,1115.4534912109375,1165994
2017-09-06 00:00:00+05:30,1108.1800628840201,1111.1883983403434,1100.0308982398726,1101.4676513671875,1228764
2017-09-07 00:00:00+05:30,1103.622990362792,1108.2924660845538,1100.5025160360306,1104.56591796875,870636
2017-09-08 00:00:00+05:30,1101.714346623446,1110.8064364936956,1101.1755780360586,1109.2799072265625,1021134
2017-09-11 00:00:00+05:30,1109.549427433475,1114.825085425521,1100.0308153627614,1102.02880859375,732764
2017-09-12 00:00:00+05:30,1110.761940309196,1121.133705662224,1103.1740147425248,1117.2947998046875,1396460
2017-09-13 00:00:00+05:30,1122.4808530759296,1136.6914168289625,1111.3458210899623,1117.6317138671875,1278980
2017-09-14 00:00:00+05:30,1114.3986043553325,1121.4029262956758,1109.863739435116,1116.62109375,1081510
2017-09-15 00:00:00+05:30,1122.031482551844,1130.1133419699845,1115.74559189329,1125.1968994140625,2944072
2017-09-18 00:00:00+05:30,1124.7030875124701,1130.9889788604423,1117.6539312814077,1122.0540771484375,726600
2017-09-19 00:00:00+05:30,1124.7255217324,1124.7255217324,1118.6641267050998,1121.69482421875,782754
2017-09-20 00:00:00+05:30,1128.7663408162132,1128.7663408162132,1110.941373188982,1119.58447265625,1334642
2017-09-21 00:00:00+05:30,1118.4620796753893,1140.889218902745,1113.5006937736355,1133.660400390625,2438740
2017-09-22 00:00:00+05:30,1131.4155319118759,1134.5584776757203,1118.8886919285958,1124.0970458984375,2435396
2017-09-25 00:00:00+05:30,1120.931340420411,1137.7460740106603,1119.2251483780874,1127.3070068359375,1599558
2017-09-26 00:00:00+05:30,1126.97030514299,1134.333732612572,1107.2146503914794,1111.098388671875,1449230
2017-09-27 00:00:00+05:30,1117.990756415174,1127.9583629224128,1110.694632000818,1120.2357177734375,2010356
2017-09-28 00:00:00+05:30,1120.100723156748,1128.766293795489,1100.9287797878037,1111.9066162109375,4332866
2017-09-29 00:00:00+05:30,1113.0517946558764,1115.2967559198053,1087.2347401206957,1093.72265625,1985014
2017-10-03 00:00:00+05:30,1095.5407553666917,1101.961364503964,1089.7263294286597,1099.334716796875,1923006
2017-10-04 00:00:00+05:30,1099.8513956270103,1101.8269175654793,1088.8061430710218,1096.57373046875,1300778
2017-10-05 00:00:00+05:30,1095.9898043960986,1097.0898132062762,1088.5364910887536,1090.871337890625,1684686
2017-10-06 00:00:00+05:30,1091.0509358000886,1102.2757396663446,1090.1754230219658,1098.526611328125,1389188
2017-10-09 00:00:00+05:30,1096.0124559091823,1108.0903025086998,1096.0124559091823,1101.871826171875,1773616
2017-10-10 00:00:00+05:30,1102.275743297388,1108.9881541080756,1100.5920227119032,1104.1839599609375,1222010
2017-10-11 00:00:00+05:30,1104.5205759271603,1128.9681740684468,1103.061351589045,1122.637451171875,1527746
2017-10-12 00:00:00+05:30,1128.3174440884713,1147.1751172487243,1125.6234907798637,1144.1219482421875,5006356
2017-10-13 00:00:00+05:30,1144.1216760379934,1171.3979467981997,1132.8070967572028,1148.791259765625,4066320
2017-10-16 00:00:00+05:30,1147.1975112703979,1162.8897663093105,1147.1975112703979,1160.3753662109375,1218590
2017-10-17 00:00:00+05:30,1160.6450850485971,1174.0923823890544,1157.3001143671702,1164.9329833984375,1443016
2017-10-18 00:00:00+05:30,1165.134526991479,1173.5081860071716,1158.3996453325688,1161.363037109375,1514144
2017-10-19 00:00:00+05:30,1163.7877595015862,1165.4939517514629,1154.3589234871058,1160.15087890625,86822
2017-10-23 00:00:00+05:30,1160.1957517510787,1180.4003991306447,1143.7850662337858,1161.94677734375,1886088
2017-10-24 00:00:00+05:30,1176.3597631540424,1176.763812355552,1153.4836286146315,1157.681640625,1339020
2017-10-25 00:00:00+05:30,1160.8781847530124,1176.8608008316364,1150.298143123501,1152.504150390625,1105106
2017-10-26 00:00:00+05:30,1141.3390390552802,1156.6687577507985,1133.5952602562966,1143.02734375,3007552
2017-10-27 00:00:00+05:30,1142.6443062086237,1167.4735898575786,1139.1776768293378,1163.4892578125,1409270
2017-10-30 00:00:00+05:30,1164.254498549126,1179.5617889399498,1162.318554545984,1177.8509521484375,1137252
2017-10-31 00:00:00+05:30,1171.1428252636545,1188.56610181855,1171.1428252636545,1181.3626708984375,1592634
2017-11-01 00:00:00+05:30,1181.3628127370143,1182.6459679899729,1161.0356726350274,1171.8408203125,741882
2017-11-02 00:00:00+05:30,1174.3843257836272,1203.8733705752038,1173.596450541104,1182.33056640625,1468422
2017-11-03 00:00:00+05:30,1185.144728726066,1187.0806732599415,1171.8184440936006,1179.607177734375,666886
2017-11-06 00:00:00+05:30,1179.562042565492,1202.8831766878948,1175.8477727749707,1200.0693359375,1377000
2017-11-07 00:00:00+05:30,1202.0726480615729,1246.1936666046568,1200.2943228687302,1220.103759765625,2696892
2017-11-08 00:00:00+05:30,1225.9343389368144,1242.142064313871,1223.7958196162306,1231.3369140625,1402252
