Date,Open,High,Low,Close,Volume
2007-11-08 00:00:00+05:30,720.6305038996322,741.4722733956943,707.3836037635107,728.5874633789062,7016674
2007-11-12 00:00:00+05:30,715.331618999381,741.8253664955147,701.3075662825248,736.3411865234375,7177806
2007-11-13 00:00:00+05:30,739.8825586493018,780.6829402031815,736.8004269659267,772.3638916015625,5605987
2007-11-14 00:00:00+05:30,785.9816538886209,805.410375608235,782.4491413899534,795.9962768554688,4747662
2007-11-15 00:00:00+05:30,796.5790672856224,803.6440431010324,777.503559816729,795.5899658203125,3426484
2007-11-16 00:00:00+05:30,791.2804561060867,794.812968970742,766.5794503739953,773.0262451171875,3676320
2007-11-19 00:00:00+05:30,782.4491905944877,787.7479111641718,767.6126662740023,771.5867309570312,3577216
2007-11-20 00:00:00+05:30,768.3191224118748,778.7399806829752,761.0774671033488,765.60791015625,4358592
2007-11-21 00:00:00+05:30,764.9634655214812,764.9634655214812,715.7733441812053,725.4877319335938,4091058
2007-11-22 00:00:00+05:30,725.5758927690314,731.2278740999452,681.0663699977304,698.658203125,7395624
2007-11-23 00:00:00+05:30,715.3315557942761,729.4615564444873,710.5626787556477,723.9862060546875,3146458
2007-11-26 00:00:00+05:30,737.9397293811795,746.2411204329999,736.7386807745658,738.2046508789062,2765358
2007-11-27 00:00:00+05:30,734.7604663209863,740.0238708674837,729.4616968653257,737.2508544921875,2015163
2007-11-28 00:00:00+05:30,741.825385629447,749.7735149344466,720.6304064904692,726.7504272460938,2698902
2007-11-29 00:00:00+05:30,813.9590433324852,813.9590433324852,717.186158095888,722.0345458984375,4471780
2007-11-30 00:00:00+05:30,724.1628517978197,733.8772371964575,713.5653625045469,729.2408447265625,3490299
2007-12-03 00:00:00+05:30,731.934459697503,743.4150538386297,729.4616812664588,738.1163330078125,2043121
2007-12-04 00:00:00+05:30,755.955405831785,755.955405831785,736.3323938907133,747.91015625,1795981
2007-12-05 00:00:00+05:30,750.6565840914561,768.433875359512,747.1947045715395,763.0733032226562,2634417
2007-12-06 00:00:00+05:30,778.5458206782203,778.5458206782203,752.4936221835255,759.9560546875,2142549
2007-12-07 00:00:00+05:30,768.3190993448409,768.3190993448409,746.2409701610353,753.2706298828125,2477560
2007-12-10 00:00:00+05:30,755.9553593605392,767.3830263356053,743.5916139108591,747.1417846679688,2263189
2007-12-11 00:00:00+05:30,759.2405939406675,762.1372658267808,751.0363727300429,757.8629150390625,1620747
2007-12-12 00:00:00+05:30,751.5397485074348,761.2541338648967,742.7526610446332,757.271240234375,2395795
2007-12-13 00:00:00+05:30,761.2540822174532,765.4930679268939,746.2409775101463,748.7490234375,1910173
2007-12-14 00:00:00+05:30,749.7733681052937,754.1890323634257,733.8859417052665,737.268310546875,3171051
2007-12-17 00:00:00+05:30,733.8771901530661,749.9500777996606,715.3315729507772,720.2947387695312,3565822
2007-12-18 00:00:00+05:30,729.1083855984024,729.1083855984024,694.3309050126044,700.0447387695312,5572408
2007-12-19 00:00:00+05:30,708.7965880559559,715.2257250564596,697.9429563061844,704.7254028320312,2736477
2007-12-20 00:00:00+05:30,711.4457995051941,713.3886861623271,698.5522118078303,704.442626953125,2261835
2007-12-24 00:00:00+05:30,715.3316913955514,724.1629252841968,711.1103631491479,722.5203247070312,2264827
2007-12-26 00:00:00+05:30,726.812354807146,747.654123646931,723.6331027555099,740.7833862304688,2478028
2007-12-27 00:00:00+05:30,748.0072131308217,749.9854162381399,731.2631680155754,734.283447265625,2852730
2007-12-28 00:00:00+05:30,738.25758098988,740.8539667480626,724.383719153061,734.009765625,1691086
2007-12-31 00:00:00+05:30,735.6434890647068,745.3578744048114,733.4533390267555,736.0673828125,935397
2008-01-01 00:00:00+05:30,738.8227882791093,740.0591532084068,728.6138757461054,732.3318481445312,927621
2008-01-02 00:00:00+05:30,732.3317383808943,737.3037331614047,720.7186127551165,730.9364013671875,1753294
2008-01-03 00:00:00+05:30,730.9365897794759,730.9365897794759,713.5654811560763,716.1883544921875,3060486
2008-01-04 00:00:00+05:30,720.2772066569798,755.9554520592154,718.1576891585618,750.45361328125,4535194
2008-01-07 00:00:00+05:30,743.7683228152164,762.2786265479909,740.0591793845973,756.4765014648438,3975547
2008-01-08 00:00:00+05:30,761.2541719824495,772.7348142080847,753.3060425203224,766.1113891601562,4898331
2008-01-09 00:00:00+05:30,764.7866205639787,778.9166219206691,757.8982261043749,767.03857421875,2577096
2008-01-10 00:00:00+05:30,768.5399800074613,775.348864701321,739.1760462431486,743.8124389648438,2562057
2008-01-11 00:00:00+05:30,747.1241440726888,752.4229130380407,732.155183597771,737.745361328125,2624517
2008-01-14 00:00:00+05:30,740.0590930345827,746.1968201985438,733.7182966101166,736.3853149414062,2186383
2008-01-15 00:00:00+05:30,741.8252119562433,755.0721072004419,715.2784953994766,717.4244995117188,3104761
2008-01-16 00:00:00+05:30,719.7118260542738,719.7118260542738,693.2533983727919,702.4996948242188,3096144
2008-01-17 00:00:00+05:30,710.0329453696029,731.7578668323772,703.8510717413895,721.0014038085938,2916085
2008-01-18 00:00:00+05:30,713.759631408459,717.9809591095425,689.7209561027214,695.752685546875,3451594
2008-01-21 00:00:00+05:30,694.136671932554,695.7527852343602,612.8891152631442,652.903564453125,7394872
2008-01-22 00:00:00+05:30,635.8502690148414,662.3086976626105,522.3245184049917,647.2955932617188,6955380
2008-01-23 00:00:00+05:30,662.3440643652459,686.1884512645331,644.858180639102,662.5736694335938,6757560
2008-01-24 00:00:00+05:30,673.9130875746412,679.1235172208271,616.5982159319984,623.3541259765625,5467707
2008-01-25 00:00:00+05:30,628.8118554357678,689.7209938632149,628.8118554357678,687.5396728515625,2927466
2008-01-28 00:00:00+05:30,678.240351843664,681.9494950267521,642.2088484634215,678.6642456054688,3052629
2008-01-29 00:00:00+05:30,680.0066336779192,697.6691493137587,659.8095844749847,666.6184692382812,2663838
2008-01-30 00:00:00+05:30,667.6429740296137,676.4742087391623,651.7643709435979,654.8287963867188,2632689
2008-01-31 00:00:00+05:30,660.5779580982918,663.0507368446624,635.8592908041717,644.1253662109375,5582560
2008-02-01 00:00:00+05:30,648.214024311523,660.2775311316244,634.9671758264126,657.380859375,3262491
2008-02-04 00:00:00+05:30,666.4065142685831,675.5910087046191,660.5778536171686,673.2948608398438,2160355
2008-02-05 00:00:00+05:30,668.5259249883329,684.5988131092716,664.110308644835,681.1193237304688,1977237
2008-02-06 00:00:00+05:30,671.1753717157034,672.0584756299378,653.5128568272343,668.1815795898438,1688188
2008-02-07 00:00:00+05:30,671.139916562235,671.139916562235,636.7333142078496,641.8995971679688,2389819
2008-02-08 00:00:00+05:30,644.6814588182826,648.2139708609715,612.1824741555042,623.1773681640625,3807013
2008-02-11 00:00:00+05:30,635.6383477138553,635.6383477138553,579.3302899539187,585.9448852539062,5826528
2008-02-12 00:00:00+05:30,592.5771811436135,595.0499594169486,565.3769112061144,577.087158203125,4791042
2008-02-13 00:00:00+05:30,582.8626534955043,595.0498143840792,565.3767734055241,578.8797607421875,2714701
2008-02-14 00:00:00+05:30,594.1668167216849,628.7853250229131,588.6914656545327,618.42626953125,5615833
2008-02-15 00:00:00+05:30,604.0578912717898,627.7256512121512,600.5253782033093,624.9261474609375,3126442
2008-02-18 00:00:00+05:30,627.019098586767,635.5677519673421,602.2915587391133,619.7421264648438,1407420
2008-02-19 00:00:00+05:30,631.4346083115497,631.4346083115497,621.7202244978234,627.751953125,1909327
2008-02-20 00:00:00+05:30,622.6032897435422,625.252697854402,605.9475387795005,611.5819091796875,1982983
2008-02-21 00:00:00+05:30,621.7203066768363,627.0190754151299,600.5252802351904,609.6567993164062,1995799
2008-02-22 00:00:00+05:30,598.2292171806333,616.2449446574548,598.2292171806333,605.5679931640625,1790865
2008-02-25 00:00:00+05:30,608.7559707159664,620.6339686926341,600.5252145980763,615.37939453125,2013268
2008-02-26 00:00:00+05:30,617.3047372520402,624.3873724598308,613.9488549804539,622.7536010742188,1857334
2008-02-27 00:00:00+05:30,627.0192366060093,651.2080127211487,627.0192366060093,643.180419921875,3538660
2008-02-28 00:00:00+05:30,643.7985013213055,644.6816052768397,632.3178588301595,643.1891479492188,2925544
2008-02-29 00:00:00+05:30,646.447816255941,653.1595804877032,614.6552999070992,621.9411010742188,3430444
2008-03-03 00:00:00+05:30,609.0032824521609,611.0874346835963,579.3391142210796,590.3958129882812,2442339
2008-03-04 00:00:00+05:30,591.6940567338918,591.6940567338918,565.2002611412206,569.0242309570312,4068094
2008-03-05 00:00:00+05:30,571.3822869546364,577.9173732983621,560.9613778837684,565.3946533203125,2956711
2008-03-07 00:00:00+05:30,562.3741860597295,562.3741860597295,517.5114095766974,527.384765625,8293234
2008-03-10 00:00:00+05:30,514.0673121067529,521.0439976772867,460.9914786692899,481.8685607910156,15562755
2008-03-11 00:00:00+05:30,479.5370837702236,521.0439836304016,468.05649111609057,515.20654296875,6518151
2008-03-12 00:00:00+05:30,529.875340677746,561.1379686531612,515.9396261114103,519.737060546875,4976235
2008-03-13 00:00:00+05:30,520.1610513594499,520.1610513594499,485.91340523455716,496.0605163574219,4567081
2008-03-14 00:00:00+05:30,503.38141576865206,518.7478286635994,490.31119877580204,513.5108642578125,3820662
2008-03-17 00:00:00+05:30,512.2126645282963,512.2126645282963,460.9913883731627,478.29180908203125,4349106
2008-03-18 00:00:00+05:30,480.42022259239565,495.7865881967577,474.3089830396485,488.42132568359375,4767466
2008-03-19 00:00:00+05:30,506.73737808252673,514.8621377033318,498.25940600897127,501.7918701171875,4963711
2008-03-24 00:00:00+05:30,508.6802987205373,525.6716089038491,503.38152943835377,518.7567749023438,4898308
2008-03-25 00:00:00+05:30,526.5372263744426,543.1223048558436,524.673800909212,539.9165649414062,3700593
2008-03-26 00:00:00+05:30,544.0052253988877,547.1668184583192,535.1739449639734,539.7220458984375,2675767
2008-03-27 00:00:00+05:30,538.6977113668912,538.6977113668912,519.2777690151221,522.8014526367188,4246033
2008-03-28 00:00:00+05:30,528.1090948153222,561.7385042279369,521.114750093621,556.5015869140625,3662491
2008-03-31 00:00:00+05:30,553.719626066219,553.719626066219,527.587922514044,536.2249145507812,3800637
2008-04-01 00:00:00+05:30,540.8259257387041,545.4181717492268,501.7917618819815,511.7622375488281,5699470
2008-04-02 00:00:00+05:30,522.7574145812396,542.2126773266317,503.3816137412167,506.8258361816406,4846815
2008-04-03 00:00:00+05:30,503.3991620445441,513.9790418728102,495.4333745837683,502.59552001953125,5629261
2008-04-04 00:00:00+05:30,506.9139978282869,506.9139978282869,468.51571550558316,474.4150085449219,9055759
2008-04-07 00:00:00+05:30,476.8876488359048,485.54229809767656,459.225137933295,480.2435302734375,6785235
2008-04-08 00:00:00+05:30,476.8877696295614,479.0072869984258,453.9353141856412,456.4257507324219,11021989
2008-04-09 00:00:00+05:30,457.4589725192333,468.76298367433486,450.5706263472481,465.7162170410156,6152593
2008-04-10 00:00:00+05:30,464.52405058893373,484.3060359797394,462.8372559918022,474.7682800292969,5588343
2008-04-11 00:00:00+05:30,476.5345327065367,496.3165664505141,474.238433243257,490.4967346191406,5390869
2008-04-15 00:00:00+05:30,487.48527597407434,500.19345449601315,478.6540422422818,495.7160339355469,4111344
2008-04-16 00:00:00+05:30,498.96589882367437,508.50365416085936,491.4593213427716,495.1331481933594,3627261
2008-04-17 00:00:00+05:30,500.7320774511306,505.1476934560751,485.9043843795731,489.8784484863281,3113635
2008-04-21 00:00:00+05:30,494.5504657340193,506.914216462271,493.66731296111544,503.3640441894531,4302337
2008-04-22 00:00:00+05:30,499.14245438827146,517.5114403493135,497.19956781236607,516.1426391601562,3503997
2008-04-23 00:00:00+05:30,521.0352403668575,528.179728301224,505.5363867934167,512.989990234375,4448808
2008-04-24 00:00:00+05:30,515.9219442831358,524.5765965615003,514.0055930300684,518.7214965820312,4132624
2008-04-25 00:00:00+05:30,521.0351839401178,528.1090383121715,513.0958838617903,526.6695556640625,4517586
2008-04-28 00:00:00+05:30,529.875193015394,531.818030932642,516.6282974237647,520.7789916992188,2421166
2008-04-29 00:00:00+05:30,521.0440021265143,536.9402601474013,519.2777458451346,531.4207153320312,4012803
2008-04-30 00:00:00+05:30,521.0440221226527,538.6888789053011,521.0440221226527,530.4493408203125,3494344
2008-05-02 00:00:00+05:30,538.9450255381322,556.3691080952439,535.3507087868599,553.7285766601562,3894709
2008-05-05 00:00:00+05:30,547.9174646516194,577.3873924195556,547.9174646516194,553.5076904296875,4846756
2008-05-06 00:00:00+05:30,555.2827899429954,557.2256281252083,538.8831283443438,541.011474609375,4209502
2008-05-07 00:00:00+05:30,530.8556172244561,542.2302624170691,520.5142192200373,528.5682983398438,4258426
2008-05-08 00:00:00+05:30,525.4595995916993,525.4595995916993,507.09061254738765,510.5789794921875,3987630
2008-05-09 00:00:00+05:30,507.7971489991443,520.8673677655015,497.2172695864884,500.93524169921875,3403606
2008-05-12 00:00:00+05:30,502.49836613929295,506.84334964596013,487.09663519677326,502.0656433105469,3924783
2008-05-13 00:00:00+05:30,507.0906526738844,517.4585372268872,491.01776348248694,497.2084655761719,3985650
2008-05-14 00:00:00+05:30,494.33839589251454,503.3815772675633,491.0178296125839,499.5223388671875,3275055
2008-05-15 00:00:00+05:30,503.38148695761134,527.7557653848512,503.38148695761134,524.4175415039062,4916088
2008-05-16 00:00:00+05:30,529.0627848846921,536.7636017161911,525.5037852121031,529.6544799804688,4036837
2008-05-20 00:00:00+05:30,526.3426477624604,529.0715176870034,517.51136842282,525.1151123046875,2506500
2008-05-21 00:00:00+05:30,520.3374498133586,535.1650936115469,517.8646719898042,528.5858154296875,2743987
2008-05-22 00:00:00+05:30,524.5765481693468,524.5765481693468,512.4159197095457,515.453857421875,3406383
2008-05-23 00:00:00+05:30,516.8050289189339,521.9183383116504,498.96588369689687,502.3041076660156,3577693
2008-05-26 00:00:00+05:30,495.662953809862,498.9658612358756,483.0784326362633,485.3392639160156,3874698
2008-05-27 00:00:00+05:30,486.42551808512263,501.6152548960179,481.67429865443535,484.6680908203125,2776666
2008-05-28 00:00:00+05:30,492.4307981629586,492.4307981629586,470.1936923996164,478.3449401855469,3200949
2008-05-29 00:00:00+05:30,485.3658522889425,520.6908390205135,479.53719091156,509.0777587890625,17930880
2008-05-30 00:00:00+05:30,521.0439831439545,538.6711804104788,517.3348887485628,526.810791015625,10305441
2008-06-02 00:00:00+05:30,523.6934148791879,536.8343151438329,509.5633645182055,515.71875,5488645
2008-06-03 00:00:00+05:30,512.1775049378126,512.1775049378126,495.41575101219155,502.8693542480469,7815541
2008-06-04 00:00:00+05:30,502.6749758055107,506.91396144828536,483.1667448349014,486.8052062988281,5795293
2008-06-05 00:00:00+05:30,485.7190061769196,491.00894627831366,468.05653919873305,479.79327392578125,8997768
2008-06-06 00:00:00+05:30,483.9527441315002,489.03068826602066,471.9686989509771,473.49652099609375,6461644
2008-06-09 00:00:00+05:30,471.58898828811533,472.8254016864263,453.5997482043361,459.1192932128906,6555105
2008-06-10 00:00:00+05:30,455.6928305379078,467.8446322372259,443.8148279818431,456.6377868652344,5763667
2008-06-11 00:00:00+05:30,459.22532730391936,474.3179466441071,459.22532730391936,468.6571350097656,3644068
2008-06-12 00:00:00+05:30,466.2548481114584,480.24358312366724,453.9264200631135,477.66485595703125,4876546
2008-06-13 00:00:00+05:30,481.30333902077626,485.5334957321098,474.24719176984905,479.2103576660156,4271436
2008-06-16 00:00:00+05:30,483.7760913733272,491.01769780947865,480.8264451064301,482.71630859375,3453840
2008-06-17 00:00:00+05:30,483.0696641287865,506.2075801863972,480.42030368402044,502.056884765625,7583895
2008-06-18 00:00:00+05:30,503.38153639126966,505.85431482839044,480.59693003739085,485.90447998046875,3442770
2008-06-19 00:00:00+05:30,480.42902649473075,481.2679847902858,460.4615376936816,462.5810546875,4613737
2008-06-20 00:00:00+05:30,464.5240255098509,468.0565383033437,449.0251729271458,452.9020690917969,6204069
2008-06-23 00:00:00+05:30,451.27705355527826,451.27705355527826,420.54427485776097,423.4144592285156,7286571
2008-06-24 00:00:00+05:30,423.9003211324886,431.31860937632035,401.8221839547954,406.8648376464844,7336323
2008-06-25 00:00:00+05:30,397.4064167376886,415.8990587624473,395.6666478993751,408.57794189453125,7585236
2008-06-26 00:00:00+05:30,415.068974350533,419.39629991365143,412.2429836400792,416.420166015625,6594664
2008-06-27 00:00:00+05:30,408.00389661995604,408.53378800188034,390.3414084383426,400.19708251953125,9308686
