Date,Open,High,Low,Close,Volume
2008-02-27 00:00:00+05:30,102.04051403187148,107.36900033353035,101.67639754900819,106.62300872802734,3291600
2008-02-28 00:00:00+05:30,105.68165374519818,113.67438386038123,105.68165374519818,111.38313293457031,5887270
2008-02-29 00:00:00+05:30,111.54299663265056,111.54299663265056,106.56974330040278,108.96755981445312,1744800
2008-03-03 00:00:00+05:30,107.28019880465821,113.23033942088037,105.05999607091546,112.2978515625,3676450
2008-03-04 00:00:00+05:30,111.89820401234266,112.7862849965676,110.29965553052968,111.6983871459961,1051830
2008-03-05 00:00:00+05:30,111.43197914459721,119.0028721813907,111.18775547718039,117.1156997680664,2670870
2008-03-07 00:00:00+05:30,115.8945952674087,119.89096062145728,114.56247348272585,117.08906555175781,5239280
2008-03-10 00:00:00+05:30,115.54378112575064,122.99922532897159,107.55105845751146,114.06513214111328,5757000
2008-03-11 00:00:00+05:30,110.11315792818638,115.65478130170833,108.36363732756229,110.04655456542969,4605440
2008-03-12 00:00:00+05:30,111.01901333849612,113.49676026724028,110.36182848678631,112.45326232910156,2083940
2008-03-13 00:00:00+05:30,112.43106424650252,115.36172776796167,105.22872608969757,109.0341567993164,1403220
2008-03-14 00:00:00+05:30,110.74372065271913,116.31199345651858,107.01822036634239,114.79781341552734,1810750
2008-03-17 00:00:00+05:30,112.50654095807234,115.43276626963505,109.23396459349868,111.33427429199219,2045430
2008-03-18 00:00:00+05:30,111.25880123415037,112.80406048031324,105.68165290445258,111.13890838623047,3069040
2008-03-19 00:00:00+05:30,114.47362468722599,114.47362468722599,110.65488081256217,111.88931274414062,4078460
2008-03-24 00:00:00+05:30,110.69930360960358,116.69384388757565,110.69930360960358,113.71878051757812,6434590
2008-03-25 00:00:00+05:30,115.45054839318665,116.33862953467269,110.3174404794807,111.25880432128906,5277920
2008-03-26 00:00:00+05:30,110.2108599198967,111.88933260758711,104.53602239951084,107.48445129394531,5122910
2008-03-27 00:00:00+05:30,107.28019964298699,113.94080789626379,106.56973205242902,111.46749877929688,13775120
2008-03-28 00:00:00+05:30,112.7774161442769,113.2259014327398,110.12205557237913,111.22327423095703,1660740
2008-03-31 00:00:00+05:30,107.50665663286918,111.27656329952399,106.3921173039834,109.1762466430664,2255920
2008-04-01 00:00:00+05:30,110.83253018273606,115.45054945054945,104.88238241497179,106.56529998779297,4146700
2008-04-02 00:00:00+05:30,108.61231720648951,112.4577030772809,108.35477288399184,109.90003204345703,2226830
2008-04-03 00:00:00+05:30,109.9666379033634,113.66994118608135,109.9666379033634,112.69304656982422,2794270
2008-04-04 00:00:00+05:30,111.98703913007877,113.66995681588114,107.45782631805838,110.22419738769531,3611710
2008-04-07 00:00:00+05:30,109.23397534353789,115.0864265426204,109.23397534353789,113.3724365234375,3994860
2008-04-08 00:00:00+05:30,114.11842853899542,114.50474167366482,111.0101444931862,112.63088989257812,2464240
2008-04-09 00:00:00+05:30,113.49676229100511,113.85198929494153,110.74370558185241,113.39019012451172,3337570
2008-04-10 00:00:00+05:30,112.78630059712887,115.87681905541977,111.90710219828142,114.37152862548828,5143220
2008-04-11 00:00:00+05:30,114.56245568884289,115.44609199910185,112.34225305921414,113.13264465332031,4305010
2008-04-15 00:00:00+05:30,112.34226369831524,115.00650710618041,109.58921353195882,113.25254821777344,2939550
2008-04-16 00:00:00+05:30,113.67439516372349,113.67439516372349,111.72061920705576,112.2845458984375,1534560
2008-04-17 00:00:00+05:30,111.89823554585472,113.40797093428043,111.09896107970847,112.71083068847656,1264810
2008-04-21 00:00:00+05:30,113.23032267363901,120.15735688858729,112.60866871034469,117.98599243164062,5149090
2008-04-22 00:00:00+05:30,117.22670531008772,122.99923246550871,115.45941904105288,121.64934539794922,4777720
2008-04-23 00:00:00+05:30,120.77901797431164,124.50895552507485,119.09166946714569,121.59160614013672,4501810
2008-04-24 00:00:00+05:30,121.65378565238161,121.65378565238161,118.48332973485162,119.8243408203125,10038340
2008-04-25 00:00:00+05:30,120.6014128305576,124.24253711151891,119.01174011594013,123.53651428222656,1467800
2008-04-28 00:00:00+05:30,120.78787732485235,129.12695636437314,120.78787732485235,128.58079528808594,3325090
2008-04-29 00:00:00+05:30,127.92809243966089,130.9875249565893,126.29402637499213,127.58174133300781,3605950
2008-04-30 00:00:00+05:30,128.94936264515252,130.5390352749621,125.40592801363226,128.5763702392578,823490
2008-05-02 00:00:00+05:30,130.10387450480493,135.00164097910456,126.84017391879351,127.5861587524414,1093050
2008-05-05 00:00:00+05:30,128.32772993305235,128.32772993305235,125.3171352884294,126.9734115600586,3480100
2008-05-06 00:00:00+05:30,128.5941173863599,129.37561936581773,126.19630165992677,127.71491241455078,1708970
2008-05-07 00:00:00+05:30,126.11194390839685,129.37563066924997,126.1074991671637,128.05239868164062,1761340
2008-05-08 00:00:00+05:30,128.77174971688945,130.10387126568486,125.66791084452932,126.54267120361328,1042090
2008-05-09 00:00:00+05:30,125.66795925843292,126.09867926718773,122.71064665466992,123.79853820800781,1402390
2008-05-12 00:00:00+05:30,121.18756443492734,125.66348764366299,116.08109762255233,119.53128814697266,4430220
2008-05-13 00:00:00+05:30,120.86784380021182,122.37757896836965,118.21247641812178,120.24174499511719,1337820
2008-05-14 00:00:00+05:30,120.33499341034975,122.70616840714445,119.22489199512512,120.19734191894531,867820
2008-05-15 00:00:00+05:30,117.70183078663047,121.93353664819027,117.70183078663047,120.07300567626953,2638710
2008-05-16 00:00:00+05:30,119.44688018191788,123.77627453795394,118.82522626664358,122.77718353271484,1627370
2008-05-20 00:00:00+05:30,120.77900880568383,124.13595370164097,119.45133212610115,120.39714050292969,1602330
2008-05-21 00:00:00+05:30,119.44689700259775,119.8909375119011,116.69384042450069,117.42207336425781,2479800
2008-05-22 00:00:00+05:30,117.49314906819686,117.93718968179469,114.10956176074838,116.5473403930664,1559690
2008-05-23 00:00:00+05:30,115.45942389332792,119.53572661625793,114.56246682216543,118.01265716552734,1516300
2008-05-26 00:00:00+05:30,118.11476860527982,123.24787551020802,115.54821515281571,122.1155776977539,2285780
2008-05-27 00:00:00+05:30,122.11114826243058,124.77094675552249,120.37939287000812,122.435302734375,1571390
2008-05-28 00:00:00+05:30,122.55517474718363,130.54790353504342,120.55699255021868,129.76638793945312,3246820
2008-05-29 00:00:00+05:30,126.99556501467153,128.68291325529015,121.68040044037258,122.87487030029297,5085170
2008-05-30 00:00:00+05:30,122.9992141076622,127.43961894909404,122.82160062421295,124.57112121582031,3828160
2008-06-02 00:00:00+05:30,126.95123211922424,131.34723229397957,126.10755750807672,128.44764709472656,3436890
2008-06-03 00:00:00+05:30,126.551602916743,131.77352602606368,126.16084492202552,127.96809387207031,3358450
2008-06-04 00:00:00+05:30,127.88366609044762,128.5941336122694,119.11831081349794,121.59160614013672,3764660
2008-06-05 00:00:00+05:30,121.84473844751214,130.454692222597,121.6671249169662,129.02931213378906,2747600
2008-06-06 00:00:00+05:30,126.99557502634225,131.43597974754303,125.23717855103789,126.4449691772461,2177220
2008-06-09 00:00:00+05:30,122.9104458044294,131.347218106713,122.9104458044294,129.31796264648438,4057890
2008-06-10 00:00:00+05:30,129.66426430478703,133.62954252070048,129.22465501690164,130.4768524169922,6381070
2008-06-11 00:00:00+05:30,131.25838571717534,133.21216137378246,127.0888385616759,128.21670532226562,3380400
2008-06-12 00:00:00+05:30,126.46274731877325,133.03455580241854,126.39171275338784,131.08078002929688,3992900
2008-06-13 00:00:00+05:30,131.4360142025622,132.32409537960655,128.77177067142918,130.73443603515625,3517590
2008-06-16 00:00:00+05:30,132.50172297027834,133.83384487725377,131.44047289759789,133.0745391845703,5588540
2008-06-17 00:00:00+05:30,134.10024468260028,134.10024468260028,131.43600141076053,133.01678466796875,3816990
2008-06-18 00:00:00+05:30,134.0114289530989,134.10024248111904,128.37212225090872,131.63137817382812,4482970
2008-06-19 00:00:00+05:30,130.28150724220845,133.82495605180526,129.8374666493236,132.3240966796875,2205890
2008-06-20 00:00:00+05:30,132.76814676272522,132.76814676272522,128.68296759576205,129.69094848632812,2340670
2008-06-23 00:00:00+05:30,128.76289128334582,130.53016410558064,124.79759863543808,126.0853271484375,3428060
2008-06-24 00:00:00+05:30,125.75229980114578,126.99560802573566,116.34750985904839,117.54642486572266,3277480
2008-06-25 00:00:00+05:30,114.56246271288155,118.55882769123788,112.98167942774843,115.63704681396484,2925690
2008-06-26 00:00:00+05:30,116.3386218045307,121.66710829939471,113.25254139802617,119.61119842529297,4661280
2008-06-27 00:00:00+05:30,115.6281627561569,122.9104254593446,115.2818116504883,119.11388397216797,4186460
2008-06-30 00:00:00+05:30,118.11475285652328,125.57462656388836,117.93713939702188,124.41568756103516,4171580
2008-07-01 00:00:00+05:30,125.21498089815323,125.21498089815323,121.23638166502889,123.14131927490234,3638580
2008-07-02 00:00:00+05:30,123.44327114650181,126.55155495234898,121.66710897173199,124.33135223388672,3760290
2008-07-03 00:00:00+05:30,123.70971208996396,124.153752683574,119.44691968109893,122.74170684814453,3482630
2008-07-04 00:00:00+05:30,122.99923063110565,123.41662982635593,116.79153895048195,117.50200653076172,2586230
2008-07-07 00:00:00+05:30,118.55883658313896,119.53573129375442,113.49677660777539,116.96917724609375,2120010
2008-07-08 00:00:00+05:30,115.53935763058679,117.93717391321044,114.85553138278357,115.819091796875,1150590
2008-07-09 00:00:00+05:30,115.80575809198322,119.4024888867406,115.62814460048524,116.96026611328125,1434070
2008-07-10 00:00:00+05:30,117.7595753911771,118.9851182621357,115.99228888201836,117.14679718017578,1399660
2008-07-11 00:00:00+05:30,118.73644686430518,119.00287391910878,115.00650875018349,116.96472930908203,1108600
2008-07-14 00:00:00+05:30,115.62814764782918,120.51259332347591,115.62814764782918,118.85633087158203,1848610
2008-07-15 00:00:00+05:30,118.55881997370437,118.55881997370437,113.27917841143928,116.12547302246094,1569970
2008-07-16 00:00:00+05:30,116.24980818223597,116.24980818223597,114.5802249632318,115.63259887695312,3076960
2008-07-17 00:00:00+05:30,117.67073397177485,118.20358799885582,114.56245043289778,115.23295593261719,3147440
2008-07-18 00:00:00+05:30,115.4550045488005,116.51625457124642,113.23035673312152,115.28182220458984,4009140
2008-07-21 00:00:00+05:30,113.69656248683194,122.98145079501325,113.69656248683194,121.36515045166016,3224150
2008-07-22 00:00:00+05:30,121.40069321760018,126.53380129564353,120.51261204768204,123.9805679321289,2615840
2008-07-23 00:00:00+05:30,128.3277159545828,132.0532225866225,124.33135109786569,128.24334716796875,3881140
2008-07-24 00:00:00+05:30,129.13143120259912,130.95644490880977,126.1119608843913,130.0639190673828,1764110
2008-07-25 00:00:00+05:30,126.56042009499592,131.43598972744965,124.33134163407401,125.36151885986328,2787710
2008-07-28 00:00:00+05:30,126.55156796734609,127.88368973542342,123.00811918588478,124.19815826416016,3541960
2008-07-29 00:00:00+05:30,122.3642622751632,126.99560213576625,121.66711533286697,125.54359436035156,1966680
2008-07-30 00:00:00+05:30,124.42905053852601,127.88368567192732,124.42905053852601,127.58174133300781,3474960
2008-07-31 00:00:00+05:30,127.87480430100692,129.12698837117028,124.37576254866646,125.3082504272461,4190110
2008-08-01 00:00:00+05:30,126.08977421042556,129.12701051060063,124.15376355722674,128.28778076171875,3152910
2008-08-04 00:00:00+05:30,128.32773392368168,128.41210272210947,126.73807453165381,127.90145874023438,1942540
2008-08-05 00:00:00+05:30,126.55598158140309,131.2583686399746,126.55598158140309,129.2512969970703,2128700
2008-08-06 00:00:00+05:30,130.0372623529577,131.32053234369695,125.45920590958065,127.60836029052734,2967780
2008-08-07 00:00:00+05:30,128.59416494359655,130.9831056228673,126.55157540233252,128.50979614257812,2136710
2008-08-08 00:00:00+05:30,128.77174009285545,129.12696705890244,126.9955781605402,127.94583129882812,1436950
2008-08-11 00:00:00+05:30,128.77175928161896,130.5479214786068,127.26202412438772,128.7850799560547,2357680
2008-08-12 00:00:00+05:30,130.5301266409447,130.5301266409447,126.55152801075712,127.44405364990234,856530
2008-08-13 00:00:00+05:30,128.59414214639176,128.59414214639176,126.46273943947635,127.63945770263672,1293470
2008-08-14 00:00:00+05:30,128.76288902104272,129.6554013496358,126.99560267881529,128.99822998046875,1622230
2008-08-18 00:00:00+05:30,129.48222360752135,134.9883235692152,128.3321602400797,130.12164306640625,4491830
2008-08-19 00:00:00+05:30,129.57099799169757,132.30628879197792,129.57099799169757,130.52569580078125,1049410
2008-08-20 00:00:00+05:30,131.1695788731294,134.98833040397673,130.13052558759233,134.2911834716797,2924290
2008-08-21 00:00:00+05:30,134.98830633022976,135.07711984691568,128.00354468022866,128.7895050048828,1558490
2008-08-22 00:00:00+05:30,128.77172785749806,129.88182895971786,127.17317956009376,128.97598266601562,1061990
2008-08-25 00:00:00+05:30,129.3517022664106,133.10880276321097,125.236774224847,131.9593048095703,1260420
2008-08-26 00:00:00+05:30,132.6615651823053,133.90498723785885,129.7095519594884,133.14015197753906,1997290
2008-08-27 00:00:00+05:30,134.18229974305046,136.8480509426882,132.0353884070534,132.71524047851562,3397740
2008-08-28 00:00:00+05:30,133.27878291488898,134.62060563454455,130.20153396052265,130.7158966064453,4441780
2008-08-29 00:00:00+05:30,131.76700116965833,134.60271837116076,130.80982769090195,131.70437622070312,2188970
2008-09-01 00:00:00+05:30,131.14527973297,135.5240984861797,131.14527973297,134.92922973632812,1760030
2008-09-02 00:00:00+05:30,132.1471770641348,138.65501166801735,132.1471770641348,137.00009155273438,2229830
2008-09-04 00:00:00+05:30,135.79245548815368,137.73362395878547,133.92285253046037,135.2467803955078,3345100
2008-09-05 00:00:00+05:30,134.18230787960746,135.07685659880485,133.65452741121626,134.2046661376953,1389120
2008-09-08 00:00:00+05:30,135.61359178216674,138.65505197857894,134.7637595760622,137.74708557128906,2340630
2008-09-09 00:00:00+05:30,136.41864748515883,138.2032673909045,136.41864748515883,136.78541564941406,994220
2008-09-10 00:00:00+05:30,136.41868765951705,139.27230042467963,135.6135992250254,137.12985229492188,1576580
2008-09-11 00:00:00+05:30,135.97138196853368,136.84803574088068,132.1337746280652,132.9656982421875,3250610
2008-09-12 00:00:00+05:30,134.45066660071302,134.89794093162044,131.95486819040124,133.24749755859375,2644690
2008-09-15 00:00:00+05:30,131.94592075472363,132.48265538378683,127.92045198593546,131.56573486328125,2367150
2008-09-16 00:00:00+05:30,129.26675830309168,130.6041041800355,126.32368557189864,126.86042022705078,3798750
2008-09-17 00:00:00+05:30,134.1822693666503,134.1822693666503,123.68474261387696,126.0150375366211,2224180
2008-09-18 00:00:00+05:30,122.7320608250867,126.39971541453788,119.07336045714325,125.10708618164062,3425430
2008-09-19 00:00:00+05:30,126.31026622357994,128.09936351753922,122.73654874680958,124.70903015136719,4900020
2008-09-22 00:00:00+05:30,125.68407123944918,128.7568433238736,123.984434454821,127.1913833618164,4870710
2008-09-23 00:00:00+05:30,125.69302772535205,132.84047645668858,125.0579058184648,131.4807586669922,2542740
2008-09-24 00:00:00+05:30,132.84044390560456,135.51961212689955,131.05134701798698,133.65000915527344,2365760
2008-09-25 00:00:00+05:30,132.39315961010323,135.52407892520702,129.11016870908998,131.2078857421875,5025070
2008-09-26 00:00:00+05:30,130.6041193445591,133.10885860988037,128.0367687637135,131.72230529785156,1803600
2008-09-29 00:00:00+05:30,131.49862706908803,132.57208251929853,127.47763600383352,128.86865234375,1439480
2008-09-30 00:00:00+05:30,126.13585730111227,134.89796111671478,125.35312710490257,132.69290161132812,2987120
2008-10-01 00:00:00+05:30,132.43795125323217,134.18231866594314,128.8239664933132,129.9734649658203,1580710
2008-10-03 00:00:00+05:30,127.03935537418816,133.72611353980463,127.03935537418816,133.27883911132812,1691340
2008-10-06 00:00:00+05:30,131.0513655723099,131.94591414276934,126.1313484347829,127.32557678222656,1990670
2008-10-07 00:00:00+05:30,129.26224885035285,129.69162827720587,117.4542122389509,120.8490219116211,5559490
2008-10-08 00:00:00+05:30,125.23679080021702,125.23679080021702,111.6396562432817,122.54420471191406,2920150
2008-10-10 00:00:00+05:30,116.73860644009218,120.76407562768156,111.81858854414959,116.01850128173828,7563590
2008-10-13 00:00:00+05:30,116.31816328093757,118.6171599307728,111.90803803402561,113.69266510009766,3539280
2008-10-14 00:00:00+05:30,115.93348816178127,125.23230975902565,113.6971101428229,123.80550384521484,3549670
2008-10-15 00:00:00+05:30,121.77042384423302,128.5466265182916,119.4356515352801,125.10708618164062,4595440
2008-10-16 00:00:00+05:30,121.21135117418298,124.87900637440089,115.94693688764255,121.95830535888672,5756710
2008-10-17 00:00:00+05:30,122.55315501265802,125.04893953586759,114.68112480744679,117.03826904296875,5283790
