Date,Open,High,Low,Close,Volume
2005-06-16 00:00:00+05:30,21.808529096135782,21.905764680979225,21.462648638823126,21.520294189453125,16190910
2005-06-17 00:00:00+05:30,21.66962100803985,21.85992645120581,21.184833218019413,21.47723388671875,38642355
2005-06-20 00:00:00+05:30,21.72518571898803,21.794639375291755,21.294571619198262,21.327909469604492,16264980
2005-06-21 00:00:00+05:30,21.364021817227336,21.586274912128996,21.336936159444253,21.4022216796875,8241255
2005-06-22 00:00:00+05:30,21.461257404066945,21.93354314443684,21.407083703972717,21.874509811401367,19555740
2005-06-23 00:00:00+05:30,21.94743375110406,22.072451257211526,21.71129089762918,21.854366302490234,13370805
2005-06-24 00:00:00+05:30,21.61405826182304,22.36416101589555,21.61405826182304,22.266231536865234,19358010
2005-06-27 00:00:00+05:30,22.30859543382339,23.151765584580374,22.280813499206122,22.737125396728516,42561270
2005-06-28 00:00:00+05:30,22.78087972565948,22.850333365547524,21.94743366249237,22.121068954467773,26581590
2005-06-29 00:00:00+05:30,22.086344939758437,22.5447409535948,22.01828145722396,22.430837631225586,13110525
2005-06-30 00:00:00+05:30,22.433614690363434,23.32957082495713,22.433614690363434,23.08786964416504,24582150
2005-07-01 00:00:00+05:30,22.919792798244043,23.44764488692295,22.712125718674613,23.205249786376953,9362655
2005-07-04 00:00:00+05:30,23.267062478659188,23.461533665015555,22.989247860727858,23.380271911621094,9590490
2005-07-05 00:00:00+05:30,23.40318758058816,23.74906800471313,23.197604609906005,23.243444442749023,17554005
2005-07-06 00:00:00+05:30,23.239276362747667,23.40318762552752,23.212190706158836,23.28511619567871,8500725
2005-07-07 00:00:00+05:30,23.285123776583188,23.66781640153667,23.12954632790949,23.34832763671875,20130660
2005-07-08 00:00:00+05:30,23.414995659898405,23.655306643589384,22.98993755977153,23.583072662353516,15420285
2005-07-11 00:00:00+05:30,23.614328660003242,23.82268958396147,23.542097063791907,23.69281005859375,7081830
2005-07-12 00:00:00+05:30,23.725460084784523,24.642252200188185,23.54487866350259,24.22830581665039,18265140
2005-07-13 00:00:00+05:30,24.30887031942146,24.4199956817124,23.94770991133726,24.015079498291016,10087200
2005-07-14 00:00:00+05:30,24.00327500344212,24.91589891325507,23.96160090402007,24.516538619995117,27976815
2005-07-15 00:00:00+05:30,24.517230832195644,24.68392006492516,24.239416239150074,24.553346633911133,17590140
2005-07-18 00:00:00+05:30,24.742808775593293,24.81279353805115,24.460032472863887,24.58374786376953,14671215
2005-07-19 00:00:00+05:30,24.785219685770144,24.785219685770144,23.823784321576827,24.015365600585938,22447710
2005-07-20 00:00:00+05:30,24.050004757014786,24.245119858687186,23.569288290026666,23.657655715942383,20397465
2005-07-21 00:00:00+05:30,23.754513758489882,23.862674029087035,23.06030170664619,23.121097564697266,23485905
2005-07-22 00:00:00+05:30,23.328221921438388,23.536768469207697,23.060294520160515,23.245512008666992,35281980
2005-07-25 00:00:00+05:30,23.442040880272582,23.668261410717374,23.314791680205097,23.552322387695312,15140880
2005-07-26 00:00:00+05:30,23.61170853778534,24.120702972770307,23.61170853778534,23.945383071899414,19793385
2005-07-27 00:00:00+05:30,24.06414819314309,24.06414819314309,23.63998497619305,23.931243896484375,7805520
2005-07-28 00:00:00+05:30,24.443769454956055,24.443769454956055,24.443769454956055,24.443769454956055,0
2005-07-29 00:00:00+05:30,23.837923309909772,24.035865946651192,23.47172846110762,23.793386459350586,34385220
2005-08-01 00:00:00+05:30,23.894477818667223,23.894477818667223,23.415882614087685,23.511320114135742,7134840
2005-08-02 00:00:00+05:30,23.541011016959164,23.724813520010336,23.39962410275419,23.62866973876953,18201690
2005-08-03 00:00:00+05:30,24.035871036572146,24.67211466738096,23.795512763080257,24.29814338684082,34394985
2005-08-04 00:00:00+05:30,24.672111381550607,25.025578669882506,24.286829974253802,24.545568466186523,12694230
2005-08-05 00:00:00+05:30,24.54485582969896,24.76966130664319,24.333481790712597,24.59999656677246,13552830
2005-08-08 00:00:00+05:30,24.769672101440776,24.813502683983202,24.29390434337672,24.368131637573242,16617645
2005-08-09 00:00:00+05:30,24.460025651446347,24.58444728703163,23.894475630785156,24.03515625,12340935
2005-08-10 00:00:00+05:30,24.584450406472662,24.62403845179766,24.03586800609082,24.554759979248047,9058680
2005-08-11 00:00:00+05:30,24.19492901623736,24.679179328495007,24.19492901623736,24.408424377441406,12609630
2005-08-12 00:00:00+05:30,24.458616903284355,24.458616903284355,23.75309243268204,23.929121017456055,41909535
2005-08-16 00:00:00+05:30,23.894477991873238,24.303794729317296,23.881046550718303,24.04222869873047,16880940
2005-08-17 00:00:00+05:30,24.078284034795868,24.298849472882168,24.052127430525744,24.175840377807617,6472125
2005-08-18 00:00:00+05:30,24.247954198038908,24.386513603457125,23.9086245465908,23.962352752685547,11340810
2005-08-19 00:00:00+05:30,23.908623312879907,24.03587253237603,23.753096219376094,23.81601333618164,9669150
2005-08-22 00:00:00+05:30,24.43882066960908,24.43882066960908,23.796922038334333,23.897308349609375,10523430
2005-08-23 00:00:00+05:30,24.438824525660785,24.438824525660785,23.894482148569175,23.943967819213867,8133840
2005-08-24 00:00:00+05:30,24.17725155027377,24.17725155027377,23.802574089872138,23.99132537841797,8035965
2005-08-25 00:00:00+05:30,24.064147415916153,24.273400259661305,23.88034247124621,24.153221130371094,7358535
2005-08-26 00:00:00+05:30,24.177252618020944,24.389332972311482,24.148974752033613,24.27056884765625,7214445
2005-08-29 00:00:00+05:30,24.318642506334413,24.431753984169756,23.894479318605075,24.06768035888672,6599790
2005-08-30 00:00:00+05:30,24.233805009235187,24.531427656546494,24.09241811170552,24.163820266723633,15048630
2005-08-31 00:00:00+05:30,24.219672961043358,24.5307246938527,24.12070162418446,24.483360290527344,9631710
2005-09-01 00:00:00+05:30,24.53072305034945,24.739978314910516,24.378025952160062,24.484773635864258,9086400
2005-09-02 00:00:00+05:30,24.56960366712375,24.657971095480256,24.322175353140835,24.489721298217773,8002305
2005-09-05 00:00:00+05:30,24.657973601626622,25.449035580434057,24.544864543914084,25.34299659729004,22634550
2005-09-06 00:00:00+05:30,25.447624693038435,25.929049960190824,25.447624693038435,25.8336124420166,16000380
2005-09-08 00:00:00+05:30,25.929050991211607,26.01529717256486,25.661827385944274,25.726865768432617,16929495
2005-09-09 00:00:00+05:30,25.944598733115377,26.012464647319806,25.664650016714702,25.86612892150879,9597690
2005-09-12 00:00:00+05:30,26.01247100866932,26.594986510198737,25.87390917512982,26.438753128051758,17114715
2005-09-13 00:00:00+05:30,26.59498430153168,26.8636204575658,26.510150681537098,26.798582077026367,16567425
2005-09-14 00:00:00+05:30,26.821199437090712,26.821199437090712,26.11426245507318,26.2499942779541,26673165
2005-09-15 00:00:00+05:30,26.43804535021188,26.66567847456471,26.361696789157097,26.584381103515625,14257755
2005-09-16 00:00:00+05:30,26.66567829065615,26.84665571267183,26.36876425550788,26.55398178100586,16891605
2005-09-19 00:00:00+05:30,26.652949126216313,27.51400066975809,26.58084310706841,27.43058204650879,32375970
2005-09-20 00:00:00+05:30,27.513999171592282,27.77980773381401,27.09407610687822,27.282123565673828,47269215
2005-09-21 00:00:00+05:30,29.648946307414263,30.094317245507032,27.443301837210765,29.733779907226562,70538574
2005-09-22 00:00:00+05:30,29.882239954047137,31.49405667224899,28.790021503419535,28.980894088745117,73758318
2005-09-23 00:00:00+05:30,29.691360659059768,30.136731578631675,28.949078220182837,29.171762466430664,36364800
2005-09-26 00:00:00+05:30,29.479286464297058,30.433651879620452,29.267206069917442,30.359424591064453,34762980
2005-09-27 00:00:00+05:30,30.666946300223053,30.666946300223053,29.585331543331023,30.073118209838867,29212017
2005-09-28 00:00:00+05:30,29.71257927436536,30.26398931126029,29.532308134705907,29.839828491210938,21481635
2005-09-29 00:00:00+05:30,30.009488840629803,30.221571663335975,29.26720624238852,29.35203742980957,22849800
2005-09-30 00:00:00+05:30,29.267206119271126,29.606535721681425,28.450693808394448,29.002103805541992,25866861
2005-10-03 00:00:00+05:30,28.896067159299296,29.309626545659217,28.23861564283775,29.033920288085938,16301418
2005-10-04 00:00:00+05:30,29.076329207519315,29.203578396313606,28.949080018725024,29.044517517089844,13685616
2005-10-05 00:00:00+05:30,29.161166819075298,29.161166819075298,27.782638085812152,27.88867950439453,47148780
2005-10-06 00:00:00+05:30,27.941695340658303,27.973509461020218,26.987329979639764,27.082767486572266,49093530
2005-10-07 00:00:00+05:30,27.761421614869768,27.761421614869768,26.520748812302557,26.807056427001953,42735099
2005-10-10 00:00:00+05:30,26.934315259011928,27.6023706445754,26.807066036267205,27.316062927246094,32523042
2005-10-11 00:00:00+05:30,27.464513620581414,27.50693164018845,26.91310363645702,27.07216453552246,22227309
2005-10-13 00:00:00+05:30,27.10397200595477,27.84625689493912,26.955515028157897,27.220617294311523,27506484
2005-10-14 00:00:00+05:30,27.316061299566034,27.411496390630102,26.51015041256356,26.552568435668945,27813300
2005-10-17 00:00:00+05:30,26.934309701869637,26.934309701869637,26.032963856062196,26.308670043945312,20522151
2005-10-18 00:00:00+05:30,26.488944017562407,26.84948388413152,26.202636302128724,26.414716720581055,20625090
2005-10-19 00:00:00+05:30,26.213240990744655,26.298072189848284,25.44974806342644,25.50276756286621,24623901
2005-10-20 00:00:00+05:30,27.88867212651519,28.312835261556447,24.304501766122144,24.707454681396484,44743524
2005-10-21 00:00:00+05:30,24.38933929176287,25.852699212394793,24.38933929176287,25.725452423095703,35636373
2005-10-24 00:00:00+05:30,25.852689071737537,26.075375719816485,24.749869434595603,24.845304489135742,27439164
2005-10-25 00:00:00+05:30,25.22705934316013,25.64061622088673,24.930145343877257,25.057392120361328,22941558
2005-10-26 00:00:00+05:30,25.025577383786146,25.258867966464962,24.495375264997804,24.69685173034668,27711570
2005-10-27 00:00:00+05:30,24.81349839070546,25.13162016494527,24.389335216026865,24.537792205810547,38225436
2005-10-28 00:00:00+05:30,24.601416510929965,24.643834528939564,24.262086929312854,24.484773635864258,30189921
2005-10-31 00:00:00+05:30,24.559003149423255,25.65122170463374,24.559003149423255,25.49216079711914,21560040
2005-11-02 00:00:00+05:30,25.76786777375762,26.626795728718776,25.44974594939024,26.552568435668945,37964970
2005-11-04 00:00:00+05:30,26.552568435668945,26.552568435668945,26.552568435668945,26.552568435668945,0
2005-11-07 00:00:00+05:30,25.767864622242907,26.881290871352167,25.767864622242907,26.75404167175293,19382640
2005-11-08 00:00:00+05:30,26.88128660369901,27.04034747117652,26.510142961534008,26.860078811645508,17498004
2005-11-09 00:00:00+05:30,26.976719660193307,27.422088074253264,26.298058290668195,27.305442810058594,33404592
2005-11-10 00:00:00+05:30,27.379679534196065,27.379679534196065,26.976726593703983,27.06155776977539,14851695
2005-11-11 00:00:00+05:30,27.188807684165575,27.761425419108225,27.146389667925128,27.591760635375977,25240095
2005-11-14 00:00:00+05:30,27.761424260611825,27.96290315488574,26.997933979215745,27.21001434326172,25020705
2005-11-16 00:00:00+05:30,27.210008473056646,27.867459644131415,27.210008473056646,27.687191009521484,23024634
2005-11-17 00:00:00+05:30,27.74021711733814,27.878070206677002,27.390283658980664,27.61297035217285,16845270
2005-11-18 00:00:00+05:30,27.697803524766176,27.888676113344253,27.581158221216434,27.740219116210938,12878004
2005-11-21 00:00:00+05:30,27.782637804544105,27.782637804544105,26.75404503489307,26.88129425048828,27839709
2005-11-22 00:00:00+05:30,27.231217880384982,27.528131799883905,26.457121396064792,26.53135108947754,24840687
2005-11-23 00:00:00+05:30,26.510146523690153,27.55994936093372,26.510146523690153,27.44330406188965,23617473
2005-11-24 00:00:00+05:30,27.464511387013708,28.99149686468961,27.464511387013708,28.6203556060791,57654384
2005-11-25 00:00:00+05:30,28.65216935596971,29.30962074225362,28.323443662827753,28.991498947143555,39347493
2005-11-28 00:00:00+05:30,29.055122075397886,29.7231797808137,29.055122075397886,29.532304763793945,44287185
2005-11-29 00:00:00+05:30,29.52170940244351,29.5853328032325,28.8642554589048,29.033920288085938,23512278
2005-11-30 00:00:00+05:30,29.055121680767606,29.373243468710875,28.418878104881063,28.524919509887695,17623545
2005-12-01 00:00:00+05:30,28.63096006070931,28.938477941684994,28.111361803124257,28.80062484741211,15988854
2005-12-02 00:00:00+05:30,28.938473369132435,29.458071544616057,28.938473369132435,29.161157608032227,17062800
2005-12-05 00:00:00+05:30,29.161164997415472,29.35203759727864,28.38706827239789,28.4612979888916,26700777
2005-12-06 00:00:00+05:30,28.588544752790447,28.73699931892772,28.100755755747375,28.323442459106445,16106886
2005-12-07 00:00:00+05:30,28.418876278431277,29.13995341739562,28.365856792873778,28.747604370117188,25720251
2005-12-08 00:00:00+05:30,28.90666477836793,28.917268675305003,28.482501619655768,28.694581985473633,13837386
2005-12-09 00:00:00+05:30,28.736997727304033,29.192972579272254,28.630958757364755,29.02330780029297,19519986
2005-12-12 00:00:00+05:30,29.192980756671787,29.69137133622253,29.171772956743304,29.362648010253906,29672160
2005-12-13 00:00:00+05:30,29.373248685717787,30.147345497477932,29.267209688954107,30.051910400390625,38485323
2005-12-14 00:00:00+05:30,30.189756569804555,30.730562609969336,29.744385604746,30.560897827148438,42607467
2005-12-15 00:00:00+05:30,30.645720301523628,30.75176167082424,29.245986847549748,29.76558494567871,21215889
2005-12-16 00:00:00+05:30,29.98828694679085,30.09432837901756,29.500500241871574,29.924663543701172,15660204
2005-12-19 00:00:00+05:30,30.009485057261458,30.8366035928005,30.009485057261458,30.709354400634766,16326747
2005-12-20 00:00:00+05:30,30.857813199549543,30.963852176685926,30.073112633357265,30.423046112060547,15949845
2005-12-21 00:00:00+05:30,30.433652739391476,30.65633946550404,29.77620131387215,30.041303634643555,18817845
2005-12-22 00:00:00+05:30,30.115532880432028,30.454862513886074,29.903452466292492,30.126136779785156,17236881
2005-12-23 00:00:00+05:30,30.22156584656015,30.30639701765366,29.42626148217699,29.553510665893555,17942211
2005-12-26 00:00:00+05:30,29.542906112945385,29.691360659059768,28.885454843276673,29.171762466430664,16708671
2005-12-27 00:00:00+05:30,29.267210147570434,30.104930370515838,28.93848439829779,29.94586944580078,13281420
2005-12-28 00:00:00+05:30,30.009493189304038,30.168554115844792,29.192980756671787,29.362648010253906,23408049
2005-12-29 00:00:00+05:30,29.479293334614926,29.786811313026405,29.415669929596273,29.56412696838379,15831993
2005-12-30 00:00:00+05:30,29.691361174142276,30.285189077206482,29.500488613036293,30.13673210144043,17540727
2006-01-02 00:00:00+05:30,30.11552308899067,30.274583954649206,27.994712355902262,29.712570190429688,11173932
2006-01-03 00:00:00+05:30,29.892846714850325,30.592713737102592,29.75499360472373,30.34882164001465,18794334
2006-01-04 00:00:00+05:30,30.53968934839701,31.53647022852014,30.53968934839701,31.165328979492188,37534101
2006-01-05 00:00:00+05:30,31.1865424049425,31.53647592316625,30.645733852163175,30.83660888671875,13953864
2006-01-06 00:00:00+05:30,30.963856636768636,31.0168785600508,30.09432476361851,30.847213745117188,28734087
2006-01-09 00:00:00+05:30,31.01687854901673,31.175939464652714,30.412446584184604,30.826005935668945,19452132
2006-01-10 00:00:00+05:30,30.90023896170785,31.069903808050547,30.221579576337064,30.295806884765625,15088230
2006-01-12 00:00:00+05:30,30.327604907698344,30.96384840124553,29.74438332333097,30.66693687438965,15569814
2006-01-13 00:00:00+05:30,30.75176007358508,31.122901206246528,30.465450090297363,30.85780143737793,24597144
2006-01-16 00:00:00+05:30,30.75177041950069,30.96385079136158,30.43364864817111,30.58210563659668,11421792
2006-01-17 00:00:00+05:30,30.58210159668128,30.77297414884934,30.115522898561476,30.210960388183594,8936850
2006-01-18 00:00:00+05:30,30.1155275786518,30.200361185619016,28.853644361165852,29.97767448425293,11148597
2006-01-19 00:00:00+05:30,30.115531014546,30.592713737102592,30.041303723673053,30.34882164001465,12107601
